orgId	expName	expDesc	timeZeroSet	num	nMapped	nPastEnd	nGenic	nUsed	gMed	gMedt0	gMean	cor12	mad12	mad12c	mad12c_t0	opcor	adjcor	gccor	maxFit	expGroup	expDescLong	mutantLibrary	person	dateStarted	setName	seqindex	media	temperature	pH	vessel	aerobic	liquid	shaking	condition_1	units_1	concentration_1	condition_2	units_2	concentration_2	condition_3	units_3	concentration_3	condition_4	units_4	concentration_4	growthPlate	growthWells
Marino	set7IT077	m.b.  Sisomicin 0.008 mg/ml	5/20/2014 Marino_ML2_set7	312	3060252	737	2197990	2197028	437	1652	601.925479452055	0.256619084673615	0.180616441410765	0.9649530529008	0.974352753732516	0.198324714341778	0.0777835954482512	0.0491414451021698	2.02705291600509	stress	marine broth with Sisomicin sulfate salt 0.008 mg/ml	Marino_ML2	Jake	5/20/2014	Marino_ML2_set7	IT077	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Sisomicin sulfate salt	mg/ml	0.008										930	B1,B2
Marino	set7IT078	m.b.  Polymyxin B sulfate 0.0004 mg/ml	5/20/2014 Marino_ML2_set7	313	3262598	733	2346067	2345303	435.5	1652	642.548767123288	0.259759119633715	0.193780850826616	1.02257369173603	0.974352753732516	0.216228489268786	-0.00134609020995959	-0.0131583907185256	4.06000290317508	stress	marine broth with Polymyxin B sulfate 0.0004 mg/ml	Marino_ML2	Jake	5/20/2014	Marino_ML2_set7	IT078	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Polymyxin B sulfate	mg/ml	4e-04										930	C1,C2
Marino	set7IT079	m.b.  Benzalkonium Chloride 0.004 mg/ml	5/20/2014 Marino_ML2_set7	314	3529924	662	2525875	2524449	478.5	1652	691.629863013699	0.345192142131873	0.196409066929581	0.963474123974886	0.974352753732516	0.246944929779983	0.00928300941157327	-0.0382038280058317	1.7228689365386	stress	marine broth with Benzalkonium Chloride 0.004 mg/ml	Marino_ML2	Jake	5/20/2014	Marino_ML2_set7	IT079	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Benzalkonium Chloride	mg/ml	0.004										930	C7,C8
Marino	set7IT080	m.b.  Aluminum chloride 1 mM	5/20/2014 Marino_ML2_set7	315	3207475	965	2297656	2296455	429	1652	629.165753424658	0.327004536883653	0.170793147603336	0.976916386886958	0.974352753732516	0.281460481905537	0.0345798217879749	-0.00982533869859993	2.95733498514394	stress	marine broth with Aluminum chloride hydrate 1 mM	Marino_ML2	Jake	5/20/2014	Marino_ML2_set7	IT080	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Aluminum chloride hydrate	mM	1										930	D3,D4
Marino	set7IT081	m.b.  Phosphomycin 1 mg/ml	5/20/2014 Marino_ML2_set7	316	3027688	834	2170167	2169375	409.5	1652	594.349315068493	0.118653042678018	0.148576187656953	0.989492342181606	0.974352753732516	0.10450158515686	0.00641529151803665	-0.0129210199485937	1.13339296892669	stress	marine broth with Phosphomycin disodium salt 1 mg/ml	Marino_ML2	Jake	5/20/2014	Marino_ML2_set7	IT081	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Phosphomycin disodium salt	mg/ml	1										930	E1,E2
Marino	set7IT083	m.b.  Bacitracin 0.5 mg/ml	5/20/2014 Marino_ML2_set7	318	3155681	967	2265197	2264087	420	1652	620.297808219178	0.143188059228598	0.13994548221262	0.987436538536088	0.974352753732516	0.139878117274768	0.0106292446455958	-0.0178307669745809	3.30715777390884	stress	marine broth with Bacitracin 0.5 mg/ml	Marino_ML2	Jake	5/20/2014	Marino_ML2_set7	IT083	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Bacitracin	mg/ml	0.5										930	E7,E8
Marino	set7IT084	m.b.  Bacitracin 1 mg/ml	5/20/2014 Marino_ML2_set7	319	3091178	949	2217456	2216269	409	1652	607.19698630137	0.100656696353966	0.162777365716159	0.982756427698103	0.974352753732516	0.139387100550181	0.0171186507657066	-0.0105922958930142	0.998309249639996	stress	marine broth with Bacitracin 1 mg/ml	Marino_ML2	Jake	5/20/2014	Marino_ML2_set7	IT084	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Bacitracin	mg/ml	1										930	F1,F2
Marino	set7IT086	marine broth	5/20/2014 Marino_ML2_set7	321	3084422	672	2216051	2215220	424	1652	606.909589041096	0.127252999428733	0.149066429426603	0.996671982282246	0.974352753732516	0.127004737305595	-0.0355334825283617	-0.027373445545712	0.886337361447557	marine broth	marine broth	Marino_ML2	Jake	5/20/2014	Marino_ML2_set7	IT086	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital													930	F7,F8
Marino	set7IT087	m.b.  Dimethyl Sulfoxide 7.5 vol%	5/20/2014 Marino_ML2_set7	322	3429697	769	2465610	2464727	471	1652	675.267671232877	0.154749379962234	0.150998260582141	0.991756005905092	0.974352753732516	0.117990677960044	0.00534109798145555	-0.0217400068522603	1.1511939809654	stress	marine broth with Dimethyl Sulfoxide 7.5 vol%	Marino_ML2	Jake	5/20/2014	Marino_ML2_set7	IT087	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Dimethyl Sulfoxide	vol%	7.5										932	A3,A4
Marino	set7IT088	m.b.  Dimethyl Sulfoxide 9 vol%	5/20/2014 Marino_ML2_set7	323	2787738	569	2005067	2004379	383.5	1652	549.144931506849	0.131664880696521	0.158791738908292	1	0.974352753732516	0.117465756909899	0.010887983302618	-0.0281325841285568	1.29817546426619	stress	marine broth with Dimethyl Sulfoxide 9 vol%	Marino_ML2	Jake	5/20/2014	Marino_ML2_set7	IT088	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Dimethyl Sulfoxide	vol%	9										932	A5,A6
Marino	set7IT089	m.b.  Vancomycin 1 mg/ml	5/20/2014 Marino_ML2_set7	324	2860085	760	2047623	2046863	394.5	1652	560.784383561644	0.180583617183147	0.152295702880524	0.965784284662087	0.974352753732516	0.166324674907123	-0.0152666950270136	0.0129782018452318	1.92725496937678	stress	marine broth with Vancomycin Hydrochloride Hydrate 1 mg/ml	Marino_ML2	Jake	5/20/2014	Marino_ML2_set7	IT089	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Vancomycin Hydrochloride Hydrate	mg/ml	1										932	B3,B4
Marino	set7IT090	m.b.  Cephalothin 0.01 mg/ml	5/20/2014 Marino_ML2_set7	325	2984411	788	2140810	2139999	405	1652	586.301095890411	0.157257527614802	0.13815262394625	0.991386869695291	0.974352753732516	0.171056680494718	0.0659264759329132	-0.00528669598612546	1.99991860142387	stress	marine broth with Cephalothin sodium salt 0.01 mg/ml	Marino_ML2	Jake	5/20/2014	Marino_ML2_set7	IT090	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Cephalothin sodium salt	mg/ml	0.01										932	B7,B8
Marino	set7IT092	m.b.  A22 0.08 mg/ml	5/20/2014 Marino_ML2_set7	327	3117618	777	2239151	2238318	443	1652	613.237808219178	0.108384739175635	0.151651247009965	0.996352222984856	0.974352753732516	0.0636333245312845	0.0298900710460534	0.00231931977727861	0.929860082726345	stress	marine broth with MreB Perturbing Compound A22 0.08 mg/ml	Marino_ML2	Jake	5/20/2014	Marino_ML2_set7	IT092	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	MreB Perturbing Compound A22	mg/ml	0.08										932	C7,C8
Marino	set7IT093	m.b.  Ceftazidime 0.032 mg/ml	5/20/2014 Marino_ML2_set7	328	3157604	890	2260494	2259665	423	1652	619.086301369863	0.153283154171307	0.14207419287871	0.97352778863881	0.974352753732516	0.0795132669173126	-0.0757967924239297	-0.000309680338853836	0.811421828036861	stress	marine broth with Ceftazidime hydrate 0.032 mg/ml	Marino_ML2	Jake	5/20/2014	Marino_ML2_set7	IT093	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Ceftazidime hydrate	mg/ml	0.032										932	F1,F2
Marino	set7IT094	marine broth	5/20/2014 Marino_ML2_set7	329	3218954	729	2315011	2314133	451	1652	634.00904109589	0.105642710252076	0.143620248709202	0.975546956275461	0.974352753732516	0.103012037505293	-0.0215714480240863	-0.0229435837823428	0.917457246647353	marine broth	marine broth	Marino_ML2	Jake	5/20/2014	Marino_ML2_set7	IT094	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital													932	F7,F8
Marino	set7IT096	m.b.  Tetracycline 0.025 mg/ml	5/20/2014 Marino_ML2_set7	331	3065893	701	2197303	2196411	423	1652	601.756438356164	0.109154032606435	0.153244775469057	0.971848959685851	0.974352753732516	0.115069241607334	0.0720091581847191	-0.00373094309136389	0.948705423417254	stress	marine broth with Tetracycline hydrochloride 0.025 mg/ml	Marino_ML2	Jake	5/20/2014	Marino_ML2_set7	IT096	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Tetracycline hydrochloride	mg/ml	0.025										934	A3,A4
Marino	set8IT004	m.b.  Nalidixic 0.032 mg/ml	5/20/2014 Marino_ML2_set8	335	3139809	719	2258746	2257925	435	424	618.609589041096	0.133078542101177	0.165275048979309	1.01526675665331	0.96994276614382	0.165805564921691	-0.00020628480945509	-0.00667057947842469	1.111169989634	stress	marine broth with Nalidixic acid sodium salt 0.032 mg/ml	Marino_ML2	Jake	5/20/2014	Marino_ML2_set8	IT004	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Nalidixic acid sodium salt	mg/ml	0.032										933	B1,B2
Marino	set8IT005	m.b.  methylglyoxal 0.008 vol%	5/20/2014 Marino_ML2_set8	336	3420823	794	2460581	2459596	475	424	673.861917808219	0.129932909706929	0.167928927635183	0.987994146739846	0.96994276614382	0.146351214984501	-0.016622321587827	-0.0301455424104772	1.62881984531516	stress	marine broth with methylglyoxal 0.008 vol%	Marino_ML2	Jake	5/20/2014	Marino_ML2_set8	IT005	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	methylglyoxal	vol%	0.008										933	B3,B4
Marino	set8IT006	m.b.  5-Hydroxymethylfurfural 2.5 mM	5/20/2014 Marino_ML2_set8	337	3352858	796	2414564	2413601	469	424	661.260547945206	0.100752727726056	0.172068347330557	1	0.96994276614382	0.0717047153229805	0.0614036004689362	-0.0150569235799498	1.59244436993842	stress	marine broth with 5-Hydroxymethylfurfural 2.5 mM	Marino_ML2	Jake	5/20/2014	Marino_ML2_set8	IT006	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	5-Hydroxymethylfurfural	mM	2.5	Dimethyl Sulfoxide	vol%	0.25							933	C3,C4
Marino	set8IT007	m.b.  5-Hydroxymethylfurfural 5 mM	5/20/2014 Marino_ML2_set8	338	3398133	729	2442632	2441755	469.5	424	668.97397260274	0.10098800207574	0.168385840318696	0.986824611252266	0.96994276614382	0.0751063962974173	0.0158678106237429	-0.0168778004083328	1.08159803244755	stress	marine broth with 5-Hydroxymethylfurfural 5 mM	Marino_ML2	Jake	5/20/2014	Marino_ML2_set8	IT007	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	5-Hydroxymethylfurfural	mM	5	Dimethyl Sulfoxide	vol%	0.5							933	C5,C6
Marino	set8IT010	m.b.  Furfuryl Alcohol 0.125 vol%	5/20/2014 Marino_ML2_set8	341	3673642	849	2637681	2636758	510	424	722.399452054795	0.127953369480045	0.17351517563319	1	0.96994276614382	0.138251282840267	0.00393267877887009	-0.0341682037940209	1.54698128182594	stress	marine broth with Furfuryl Alcohol 0.125 vol%	Marino_ML2	Jake	5/20/2014	Marino_ML2_set8	IT010	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Furfuryl Alcohol	vol%	0.125	Dimethyl Sulfoxide	vol%	0.125							933	D3,D4
Marino	set8IT013	m.b.  Choline chloride 358.1 mM	5/20/2014 Marino_ML2_set8	344	4202257	783	2999227	2997744	535	424	821.299726027397	0.269592526156884	0.321364629572707	1	0.96994276614382	0.22379612166149	0.0663768142719753	-0.0209905002969871	3.39116871604429	stress	marine broth with Choline chloride 358.1 mM	Marino_ML2	Jake	5/20/2014	Marino_ML2_set8	IT013	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Choline chloride	mM	358.1										933	E1,E2
Marino	set8IT014	m.b.  Cholin acetate 153.15 mM	5/20/2014 Marino_ML2_set8	345	3919398	1001	2813553	2812409	531	424	770.52301369863	0.159733880417978	0.162353852295666	0.994482995032435	0.96994276614382	0.163154929177112	0.00530103851590343	-0.0471233540670794	1.11251786414607	stress	marine broth with Cholin acetate 153.15 mM	Marino_ML2	Jake	5/20/2014	Marino_ML2_set8	IT014	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Cholin acetate	mM	153.15										933	E3,E4
Marino	set8IT017	m.b.  Nalidixic 0.032 mg/ml	5/20/2014 Marino_ML2_set8	348	4300561	996	3095559	3094395	599	424	847.779452054795	0.100556421900717	0.170003516115838	1	0.96994276614382	0.135669831184495	-0.00370434413066788	-0.0230950306793835	1.22138492465888	stress	marine broth with Nalidixic acid sodium salt 0.032 mg/ml	Marino_ML2	Jake	5/20/2014	Marino_ML2_set8	IT017	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Nalidixic acid sodium salt	mg/ml	0.032										934	B1,B2
Marino	set8IT021	m.b.  Vanillin 1.25 mM	5/20/2014 Marino_ML2_set8	352	4207225	963	3023929	3022729	587	424	828.144931506849	0.107115825031702	0.165232555334183	1	0.96994276614382	0.09526825060694	0.0531743698749317	-0.0424387190349709	1.19085789496514	stress	marine broth with Vanillin 1.25 mM	Marino_ML2	Jake	5/20/2014	Marino_ML2_set8	IT021	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Vanillin	mM	1.25	Dimethyl Sulfoxide	vol%	0.125							934	C7,C8
Marino	set8IT023	m.b.  Furfuryl Alcohol 0.125 vol%	5/20/2014 Marino_ML2_set8	354	3769779	829	2704545	2703555	512.5	424	740.7	0.136940308524751	0.170653672650077	1.00242673739454	0.96994276614382	0.129985979393386	0.0203018826864003	-0.038862987616796	1.46676354499983	stress	marine broth with Furfuryl Alcohol 0.125 vol%	Marino_ML2	Jake	5/20/2014	Marino_ML2_set8	IT023	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Furfuryl Alcohol	vol%	0.125	Dimethyl Sulfoxide	vol%	0.125							934	D3,D4
Marino	set8IT024	m.b.  syringaldehyde 1.25 mM	5/20/2014 Marino_ML2_set8	355	3987266	931	2861743	2860708	548.5	424	783.755616438356	0.104200990505117	0.166249325561942	1	0.96994276614382	0.0783623245992215	0.0507089641990361	-0.0328491638502179	1.06604252248605	stress	marine broth with syringaldehyde 1.25 mM	Marino_ML2	Jake	5/20/2014	Marino_ML2_set8	IT024	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	syringaldehyde	mM	1.25	Dimethyl Sulfoxide	vol%	0.125							934	D5,D6
Marino	set8IT026	m.b.  Choline chloride 358.1 mM	5/20/2014 Marino_ML2_set8	357	4548296	1024	3241314	3239651	572	424	887.575616438356	0.284985988674071	0.306244859379964	1.00501807476662	0.96994276614382	0.227577274792368	0.0320550270614683	-0.0195367437749055	3.52608325281808	stress	marine broth with Choline chloride 358.1 mM	Marino_ML2	Jake	5/20/2014	Marino_ML2_set8	IT026	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Choline chloride	mM	358.1										934	E1,E2
Marino	set8IT027	m.b.  Cholin acetate 153.15 mM	5/20/2014 Marino_ML2_set8	358	4166857	1086	2990797	2989513	567.5	424	819.044657534247	0.141881161972485	0.167996851787223	0.996873899013281	0.96994276614382	0.150668584179043	0.0575239828113356	-0.0299818524500755	1.16935447237305	stress	marine broth with Cholin acetate 153.15 mM	Marino_ML2	Jake	5/20/2014	Marino_ML2_set8	IT027	marine_broth_2216	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Cholin acetate	mM	153.15										934	E3,E4
Marino	set8IT029	L-Arginine (N)	5/20/2014 Marino_ML2_set8	360	4170193	1081	2996948	2995773	575	424	820.759726027397	0.149406960329818	0.168326053831664	1	0.96994276614382	0.121908094256859	-0.0152622806769701	-0.0346008277656895	1.84502007084252	nitrogen source	L-Arginine nitrogen source	Marino_ML2	Jake	5/20/2014	Marino_ML2_set8	IT029	DinoMM_noNitrogen_HighNutrient	30	7.2	tube	Aerobic	Liquid	200 rpm	L-Arginine	mM	5											
Marino	set8IT032	L-Glutamine (N)	5/20/2014 Marino_ML2_set8	363	3859939	904	2775988	2774994	526.5	424	760.272328767123	0.145590116769196	0.178621914115454	1.00534332107431	0.96994276614382	0.15340984597278	0.0404264306284769	-0.0216049634821131	2.89567770086202	nitrogen source	L-Glutamine nitrogen source	Marino_ML2	Jake	5/20/2014	Marino_ML2_set8	IT032	DinoMM_noNitrogen_HighNutrient	30	7.2	tube	Aerobic	Liquid	200 rpm	L-Glutamine	mM	5											
Marino	set8IT034	L-Proline (N)	5/20/2014 Marino_ML2_set8	365	3903421	889	2805847	2804811	534	424	768.441369863014	0.126358816126769	0.167872077804899	0.987288948250447	0.96994276614382	0.152040192685648	-0.0129561311269858	-0.0268443425805541	2.47622528834784	nitrogen source	L-Proline nitrogen source	Marino_ML2	Jake	5/20/2014	Marino_ML2_set8	IT034	DinoMM_noNitrogen_HighNutrient	30	7.2	tube	Aerobic	Liquid	200 rpm	L-Proline	mM	5											
Marino	set8IT035	L-Phenylalanine (N)	5/20/2014 Marino_ML2_set8	366	3944613	981	2832820	2831859	549.5	424	775.851780821918	0.17146993100346	0.179791961467424	1.00303087304938	0.96994276614382	0.188083543575608	0.0238623464953046	-0.039335060276612	1.18532799072	nitrogen source	L-Phenylalanine nitrogen source	Marino_ML2	Jake	5/20/2014	Marino_ML2_set8	IT035	DinoMM_noNitrogen_HighNutrient	30	7.2	tube	Aerobic	Liquid	200 rpm	L-Phenylalanine	mM	5											
Marino	set8IT036	D-Alanine (N)	5/20/2014 Marino_ML2_set8	367	3708991	1098	2667847	2666862	512	424	730.647123287671	0.149300588671515	0.193366653886642	1.00295331738935	0.96994276614382	0.157775571692238	-0.0312090062365142	-0.0426054407242363	2.25402085818203	nitrogen source	D-Alanine nitrogen source	Marino_ML2	Jake	5/20/2014	Marino_ML2_set8	IT036	DinoMM_noNitrogen_HighNutrient	30	7.2	tube	Aerobic	Liquid	200 rpm	D-Alanine	mM	5											
Marino	set8IT038	D-Glucosamine Hydrochloride (N)	5/20/2014 Marino_ML2_set8	369	4020189	1200	2899719	2898726	529	424	794.171506849315	0.147089190329999	0.28498077009503	1.12177917145692	0.96994276614382	0.142026315226873	0.00477134300810616	-0.0347420473878404	4.34782632359508	nitrogen source	D-Glucosamine Hydrochloride nitrogen source	Marino_ML2	Jake	5/20/2014	Marino_ML2_set8	IT038	DinoMM_noNitrogen_HighNutrient	30	7.2	tube	Aerobic	Liquid	200 rpm	D-Glucosamine Hydrochloride	mM	5											
Marino	set8IT039	Ammonium chloride (N)	5/20/2014 Marino_ML2_set8	370	4082431	904	2937996	2936906	556	424	804.631780821918	0.118026834442603	0.162893661485421	0.981287739737829	0.96994276614382	0.130965599406335	0.0769239681113235	-0.0225180712606801	4.12505885882433	nitrogen source	Ammonium chloride nitrogen source	Marino_ML2	Jake	5/20/2014	Marino_ML2_set8	IT039	DinoMM_noNitrogen_HighNutrient	30	7.2	tube	Aerobic	Liquid	200 rpm	Ammonium chloride	mM	5											
Marino	set8IT040	L-Arginine (N)	5/20/2014 Marino_ML2_set8	371	4362743	1056	3135811	3134558	607.5	424	858.78301369863	0.127346239410234	0.167199869063342	0.986872566014389	0.96994276614382	0.159012795682246	0.035355620826771	-0.0359016755358636	1.93846465794702	nitrogen source	L-Arginine nitrogen source	Marino_ML2	Jake	5/20/2014	Marino_ML2_set8	IT040	DinoMM_noNitrogen_HighNutrient	30	7.2	tube	Aerobic	Liquid	200 rpm	L-Arginine	mM	5											
Marino	set8IT043	L-Glutamine (N)	5/20/2014 Marino_ML2_set8	374	4238718	1108	3047278	3046175	575.5	424	834.568493150685	0.130898078270446	0.18363861041758	1.00371350279907	0.96994276614382	0.181663901670461	0.0265891410049275	-0.0260478036780464	3.06240401431941	nitrogen source	L-Glutamine nitrogen source	Marino_ML2	Jake	5/20/2014	Marino_ML2_set8	IT043	DinoMM_noNitrogen_HighNutrient	30	7.2	tube	Aerobic	Liquid	200 rpm	L-Glutamine	mM	5											
Marino	set8IT044	Glycine (N)	5/20/2014 Marino_ML2_set8	375	4099764	1051	2946638	2945490	560	424	806.983561643836	0.11583268421553	0.195504738902315	1.0163018123291	0.96994276614382	0.08372523329209	0.0265730994586257	-0.0188075497895714	2.72942965091852	nitrogen source	Glycine nitrogen source	Marino_ML2	Jake	5/20/2014	Marino_ML2_set8	IT044	DinoMM_noNitrogen_HighNutrient	30	7.2	tube	Aerobic	Liquid	200 rpm	Glycine	mM	5											
Marino	set8IT045	L-Proline (N)	5/20/2014 Marino_ML2_set8	376	3959004	893	2843364	2842300	538.5	424	778.712328767123	0.155377661069438	0.168737675778169	0.990038889949798	0.96994276614382	0.166486802423697	0.0385825723137283	-0.0188714109795558	2.87746263642307	nitrogen source	L-Proline nitrogen source	Marino_ML2	Jake	5/20/2014	Marino_ML2_set8	IT045	DinoMM_noNitrogen_HighNutrient	30	7.2	tube	Aerobic	Liquid	200 rpm	L-Proline	mM	5											
Marino	set8IT046	L-Phenylalanine (N)	5/20/2014 Marino_ML2_set8	377	3957581	1013	2845033	2843955	550.5	424	779.165753424658	0.139906541479933	0.187569720437209	1.01365644448158	0.96994276614382	0.148432752957474	-0.015182649959845	-0.0222947896219372	1.41434085904349	nitrogen source	L-Phenylalanine nitrogen source	Marino_ML2	Jake	5/20/2014	Marino_ML2_set8	IT046	DinoMM_noNitrogen_HighNutrient	30	7.2	tube	Aerobic	Liquid	200 rpm	L-Phenylalanine	mM	5											
Marino	set8IT047	D-Alanine (N)	5/20/2014 Marino_ML2_set8	378	3619111	991	2601920	2600981	497	424	712.597534246575	0.148257618075953	0.177172749304504	1	0.96994276614382	0.145477982231707	0.0117090167754921	-0.0445085157986483	2.15337017132872	nitrogen source	D-Alanine nitrogen source	Marino_ML2	Jake	5/20/2014	Marino_ML2_set8	IT047	DinoMM_noNitrogen_HighNutrient	30	7.2	tube	Aerobic	Liquid	200 rpm	D-Alanine	mM	5											
Marino	set9IT061	DinoMM minimal media with L-Histidine	29-Jun-16 Marino_ML2_set9	380	2127500	462	1531085	1530609	285	786	419.344931506849	0.180859812565291	0.226450053842354	1.06023510713337	0.999999999999999	0.197469072093499	0.0546600731028078	-0.0467782028511101	1.59670780132015	nutrient	DinoMM minimal media with L-Histidine	Marino_ML2	Adam	29-Jun-16	Marino_ML2_set9	IT061	DinoMM_L_lactateCarbon_HighNutrient	30		tube	Aerobic	Liquid	200 rpm	L-Histidine	mM	1											
Marino	set9IT062	DinoMM minimal media with L-Histidine	29-Jun-16 Marino_ML2_set9	381	1477390	330	1063110	1062743	193	786	291.162465753425	0.153886444116606	0.265252288847748	1.08406426478847	0.999999999999999	0.237443449168482	0.0127162501578581	-0.0323224313266431	1.73570176891485	nutrient	DinoMM minimal media with L-Histidine	Marino_ML2	Adam	29-Jun-16	Marino_ML2_set9	IT062	DinoMM_L_lactateCarbon_HighNutrient	30		tube	Aerobic	Liquid	200 rpm	L-Histidine	mM	1											
Marino	set9IT063	DinoMM minimal media with L-Arginine	29-Jun-16 Marino_ML2_set9	382	1959415	545	1415408	1414976	248	786	387.664657534247	0.174256047047418	0.440466493258159	1.30116953472057	0.999999999999999	0.158898049944191	-0.0211657241001856	0.0073742038312719	2.98177497806061	nutrient	DinoMM minimal media with L-Arginine	Marino_ML2	Adam	29-Jun-16	Marino_ML2_set9	IT063	DinoMM_L_lactateCarbon_HighNutrient	30		tube	Aerobic	Liquid	200 rpm	L-Arginine	mM	1											
Marino	set9IT065	DinoMM minimal media	29-Jun-16 Marino_ML2_set9	384	1672420	366	1203437	1203079	217	786	329.610684931507	0.132385043768994	0.356156849972264	1.2012582082471	0.999999999999999	0.176517870052587	-0.00906230374868514	-0.0096061094013794	1.6377876591114	nutrient	DinoMM minimal media	Marino_ML2	Adam	29-Jun-16	Marino_ML2_set9	IT065	DinoMM_L_lactateCarbon_HighNutrient	30		tube	Aerobic	Liquid	200 rpm														
Marino	set9IT066	DinoMM minimal media	29-Jun-16 Marino_ML2_set9	385	1839532	493	1326127	1325761	239	786	363.222191780822	0.159429455044466	0.329617760900096	1.19898103472639	0.999999999999999	0.167581707208543	-0.0104403103710238	-0.0175144946814357	1.66127777040986	nutrient	DinoMM minimal media	Marino_ML2	Adam	29-Jun-16	Marino_ML2_set9	IT066	DinoMM_L_lactateCarbon_HighNutrient	30		tube	Aerobic	Liquid	200 rpm														
Marino	set9IT094	No vitamins, second passage	29-Jun-16 Marino_ML2_set9	390	1486853	368	1073838	1073513	194	786	294.113150684931	0.228397635462956	0.306554737092203	1.11460312163986	0.999999999999999	0.268160152413875	-0.00937051666585262	-0.0248154969147606	2.77231851196043	vitamin	No vitamins, second passage	Marino_ML2	Adam	29-Jun-16	Marino_ML2_set9	IT094	DinoMM_L_lactateCarbon_HighNutrient_noVitamin	30		tube	Aerobic	Liquid	200 rpm														
Marino	setAH4	m.b. 25C	9/12/2013 Marino_Dino_extra_set	146	2472016	11254	1764763	1764258	325	973.5	483.358356164384	0.102239899936131	0.180855972768289	1.00982097081103	0.995830358251045	0.165782360920753	0.0213883618435668	-0.0520226204596726	1.97373873176302	temperature	marine broth, 25C	Marino_ML2	Jordan	9/12/2013	Marino_Dino_extra_set	H4	marine_broth_2216	25		tube	Aerobic	Liquid	200 rpm														
Marino	setAH5	m.b. 30C	9/12/2013 Marino_Dino_extra_set	147	4602373	310441	3081859	3080970	568	973.5	844.101369863014	0.159373052626965	0.211677657290881	1.08942108070856	0.995830358251045	0.217429851897239	0.00230736831258051	-0.056804149605323	1.59476120064392	temperature	marine broth, 30C	Marino_ML2	Jordan	9/12/2013	Marino_Dino_extra_set	H5	marine_broth_2216	30		tube	Aerobic	Liquid	200 rpm														
Marino	setAH6	m.b. 37C	9/12/2013 Marino_Dino_extra_set	148	4209246	423555	2715408	2714722	478	973.5	743.759452054795	0.204876735718748	0.274913433703006	1.17283659686221	0.995830358251045	0.148821426074531	-0.0220053922144247	-0.0425632450804815	2.33918613425767	temperature	marine broth, 37C	Marino_ML2	Jordan	9/12/2013	Marino_Dino_extra_set	H6	marine_broth_2216	37		tube	Aerobic	Liquid	200 rpm														
Marino	setAH7	m.b. 40C	9/12/2013 Marino_Dino_extra_set	149	4539294	604769	2823322	2822482	506	973.5	773.282739726027	0.27743698943365	0.19186020155136	1.05501410200448	0.995830358251045	0.263736550150857	0.052680406369111	-0.0544699352768045	3.61100987595333	temperature	marine broth, 40C	Marino_ML2	Jordan	9/12/2013	Marino_Dino_extra_set	H7	marine_broth_2216	40		tube	Aerobic	Liquid	200 rpm														
