orgId	expName	expDesc	timeZeroSet	num	nMapped	nPastEnd	nGenic	nUsed	gMed	gMedt0	gMean	cor12	mad12	mad12c	mad12c_t0	opcor	adjcor	gccor	maxFit	expGroup	expDescLong	mutantLibrary	person	dateStarted	setName	seqindex	media	temperature	pH	vessel	aerobic	liquid	shaking	condition_1	units_1	concentration_1	condition_2	units_2	concentration_2	condition_3	units_3	concentration_3	condition_4	units_4	concentration_4	growthPlate	growthWells
Pedo557	set3IT003	L-Histidine (N)	16-May-17 Pedo557_ML3_set3	195	3269883	1	2256530	2253438	359	1096	509.481799683473	0.402238324439155	0.209028236426019	0.699133520640466	0.665580960929441	0.284101392800864	0.0815308884757498	0.00705015340004761	3.6812680450008	nitrogen source	L-Histidine nitrogen source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set3	IT003	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	L-Histidine	mM	20										1748	A2
Pedo557	set3IT004	L-Lysine (N)	16-May-17 Pedo557_ML3_set3	196	3426513	0	2375196	2371782	384	1096	536.238299796518	0.187500391331016	0.205132285765897	0.68795825342975	0.665580960929441	0.138712913902589	0.0568642327654994	0.0524004670638921	4.95966761750574	nitrogen source	L-Lysine nitrogen source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set3	IT004	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	L-Lysine	mM	20										1748	A3
Pedo557	set3IT005	L-aspartic (N)	16-May-17 Pedo557_ML3_set3	197	2732655	3	1889625	1886999	305	1096	426.633280578793	0.192395974872572	0.202854954656452	0.694935342746288	0.665580960929441	0.187729841455518	0.0172484893379822	0.0270225392926835	1.60457250784586	nitrogen source	L-aspartic acid nitrogen source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set3	IT005	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	L-Aspartic Acid	mM	6										1748	A4
Pedo557	set3IT006	L-Glutamic (N)	16-May-17 Pedo557_ML3_set3	198	3647494	6	2520762	2517298	406	1096	569.138141532896	0.179162127266851	0.167009251094778	0.668018240448714	0.665580960929441	0.148004383678358	-0.00329506551856135	0.0287895740319885	1.81933794596335	nitrogen source	L-Glutamic acid monopotassium salt monohydrate nitrogen source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set3	IT006	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	L-Glutamic acid monopotassium salt monohydrate	mM	20										1748	A5
Pedo557	set3IT007	L-Serine (N)	16-May-17 Pedo557_ML3_set3	199	3212810	1	2226352	2223494	351	1096	502.711734117115	0.338052243927143	0.186805257506028	0.678071905112637	0.665580960929441	0.233493226823222	0.0995658985031469	0.0261030214056714	1.5525751750912	nitrogen source	L-Serine nitrogen source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set3	IT007	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	L-Serine	mM	20										1748	A6
Pedo557	set3IT008	L-Asparagine (N)	16-May-17 Pedo557_ML3_set3	200	2613909	1	1810741	1808306	288	1096	408.841510287135	0.245799597703034	0.271354379538008	0.708537185839688	0.665580960929441	0.177241418138043	0.0924285401182225	0.0381481970644232	3.17221115327991	nitrogen source	L-Asparagine nitrogen source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set3	IT008	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	L-Asparagine	mM	20										1748	B2
Pedo557	set3IT010	Glycine (N)	16-May-17 Pedo557_ML3_set3	202	3546831	1	2461354	2457741	388	1096	555.672846484287	0.385407887689035	0.184811619085979	0.680931559251878	0.665580960929441	0.23176279894807	0.0773249146966737	0.0395101079258065	5.31251136969738	nitrogen source	Glycine nitrogen source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set3	IT010	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Glycine	mM	20										1748	B5
Pedo557	set3IT011	L-Proline (N)	16-May-17 Pedo557_ML3_set3	203	1820212	10	1256689	1255046	202	1096	283.754465295049	0.164562118631481	0.251862784402615	0.70626879694329	0.665580960929441	0.145711926026618	0.0346171585097324	0.00512459086511906	1.79393640309746	nitrogen source	L-Proline nitrogen source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set3	IT011	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	L-Proline	mM	20										1748	B6
Pedo557	set3IT012	L-Alanine (N)	16-May-17 Pedo557_ML3_set3	204	2839314	10	1968113	1965291	321	1096	444.334388424146	0.214720969803263	0.188612041672199	0.660842465567626	0.665580960929441	0.191211220887577	0.0451524518276117	0.037745161324471	1.72343132345733	nitrogen source	L-Alanine nitrogen source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set3	IT012	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	L-Alanine	mM	20										1748	C1
Pedo557	set3IT013	L-Valine (N)	16-May-17 Pedo557_ML3_set3	205	3632769	4	2515520	2511706	394	1096	567.873841284196	0.389808514786414	0.214431303418255	0.694005260016446	0.665580960929441	0.280795912306315	0.0905536241481907	0.0233721218442292	4.14707234908894	nitrogen source	L-Valine nitrogen source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set3	IT013	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	L-Valine	mM	20										1748	C2
Pedo557	set3IT014	L-Isoleucine (N)	16-May-17 Pedo557_ML3_set3	206	3435183	6	2383079	2379556	386	1096	537.995930364006	0.214286758202253	0.200229548243036	0.664637879135531	0.665580960929441	0.173712666926645	0.0196862363195934	0.0550957694371791	1.49440267724378	nitrogen source	L-Isoleucine nitrogen source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set3	IT014	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	L-Isoleucine	mM	20										1748	C3
Pedo557	set3IT015	L-Leucine (N)	16-May-17 Pedo557_ML3_set3	207	3348747	2	2318742	2315634	369	1096	523.543748586932	0.253950398107692	0.180962508691544	0.678071905112637	0.665580960929441	0.157255114602346	0.0956197526182533	0.0174092229163279	2.32256561671367	nitrogen source	L-Leucine nitrogen source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set3	IT015	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	L-Leucine	mM	20										1748	C4
Pedo557	set3IT016	L-Phenylalanine (N)	16-May-17 Pedo557_ML3_set3	208	3267490	1	2256083	2252850	354	1096	509.348858241013	0.345297253947971	0.243887385738891	0.690795412733281	0.665580960929441	0.253016126942087	0.0423486446241194	0.0263240275202918	5.07715019352917	nitrogen source	L-Phenylalanine nitrogen source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set3	IT016	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	L-Phenylalanine	mM	20										1748	C6
Pedo557	set3IT017	Gly-DL-Asp (N)	16-May-17 Pedo557_ML3_set3	209	3353109	0	2321400	2318445	373	1096	524.17929007461	0.380102799960166	0.191606273631532	0.687212558969106	0.665580960929441	0.307480987463155	0.0849936615168867	0.0309144869230931	1.87485645750113	nitrogen source	Gly-DL-Asp nitrogen source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set3	IT017	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Gly-DL-Asp	mM	20										1748	D5
Pedo557	set3IT018	L-Citrulline (N)	16-May-17 Pedo557_ML3_set3	210	3068074	1	2123343	2120115	340	1096	479.338684151029	0.155419946596346	0.208769005303467	0.679378102613263	0.665580960929441	0.142159287749633	0.0583194256235869	0.0684830413738251	3.27328286030587	nitrogen source	L-Citrulline nitrogen source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set3	IT018	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	L-Citrulline	mM	20										1750	A2
Pedo557	set3IT019	Casamino Acids (N)	16-May-17 Pedo557_ML3_set3	211	2873163	6	1985133	1981391	318	1096	447.974451729595	0.291759476123022	0.249844366057343	0.667729960891178	0.665580960929441	0.311874256951785	0.109699906788967	0.0839700365176815	4.05555866550729	nitrogen source	Casamino Acids nitrogen source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set3	IT019	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	casamino acids	mg/mL	2										1750	A5
Pedo557	set3IT020	N-Acetyl-D-glucosamine (N)	16-May-17 Pedo557_ML3_set3	212	2863052	0	1975975	1973392	316	1096	446.165950712186	0.255230626972342	0.225258666393259	0.718713889609983	0.665580960929441	0.231495597159138	0.0597354929827775	-0.00348129174862594	1.86076749887353	nitrogen source	N-Acetyl-D-glucosamine nitrogen source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set3	IT020	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	N-Acetyl-D-Glucosamine	mM	20										1750	B1
Pedo557	set3IT021	D-Glucosamine Hydrochloride (N)	16-May-17 Pedo557_ML3_set3	213	2745174	1	1896765	1894164	302	1096	428.253221795162	0.241176725347916	0.196185582828704	0.693668760163656	0.665580960929441	0.205889459398139	0.0636719949652004	0.0322723345957956	1.61701166994585	nitrogen source	D-Glucosamine Hydrochloride nitrogen source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set3	IT021	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	D-Glucosamine Hydrochloride	mM	20										1750	B2
Pedo557	set3IT022	Cytidine (N)	16-May-17 Pedo557_ML3_set3	214	2900842	2	2010308	2007467	326	1096	453.869997739091	0.214257799408842	0.185499320973077	0.678071905112637	0.665580960929441	0.163757159788159	0.0271466093931309	0.0532645830052109	3.00263298418703	nitrogen source	Cytidine nitrogen source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set3	IT022	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Cytidine	mM	20										1750	C3
Pedo557	set3IT023	Glucuronamide (N)	16-May-17 Pedo557_ML3_set3	215	2887562	4	2005539	2002640	312	1096	452.778657020122	0.279278312827296	0.213581295140746	0.691877704637669	0.665580960929441	0.213445697219761	-0.027364929968152	0.0300404142786666	3.63767955163097	nitrogen source	Glucuronamide nitrogen source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set3	IT023	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Glucuronamide	mM	20										1750	C6
Pedo557	set3IT025	nitrate (N)	16-May-17 Pedo557_ML3_set3	217	3405040	7	2356169	2353172	374	1096	532.030748360841	0.301081959499699	0.193316858828492	0.688871305965161	0.665580960929441	0.274971613527063	0.045110929978279	0.00641153039412844	1.52875897030354	nitrogen source	Sodium nitrate nitrogen source	Pedo557_ML3	Adam	16-May-17	Pedo557_ML3_set3	IT025	RCH2_defined_Glucose_noNitrogen	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Sodium nitrate	mM	20										1750	D2
Pedo557	set4IT005	D-Glucose 20mM (C)	29-Jun-20 Pedo557_ML3_set4	225	3816614	2	2643194	2639144	420	1856	596.686411937599	0.178357337369598	0.308100878011627	0.712074418624495	0.672941665880694	0.118674995096527	0.040350184321544	0.0135934730878211	2.25142968040396	carbon source	D-Glucose 20mM carbon source	Pedo557_ML3	Adam	29-Jun-20	Pedo557_ML3_set4	IT005	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	D-Glucose	mM	20											
Pedo557	set4IT006	Lactulose 20mM (C)	29-Jun-20 Pedo557_ML3_set4	226	3711200	1	2568721	2564901	396	1856	579.900746099932	0.181240413423691	0.404455204274107	0.746838652653073	0.672941665880694	0.162644731702202	0.012258634322197	-0.0165411128008143	4.01600643505897	carbon source	Lactulose 20mM carbon source	Pedo557_ML3	Adam	29-Jun-20	Pedo557_ML3_set4	IT006	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Lactulose	mM	20											
Pedo557	set4IT007	Lactitol 10mM (C)	29-Jun-20 Pedo557_ML3_set4	227	4011887	4	2790672	2786199	427	1856	629.934207551436	0.238551735519711	0.262483482017581	0.705256734438867	0.672941665880694	0.198051243617643	0.00307971019665413	-0.0119867194020802	5.75424932847824	carbon source	Lactitol 10mM carbon source	Pedo557_ML3	Adam	29-Jun-20	Pedo557_ML3_set4	IT007	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Lactitol	mM	10											
Pedo557	set4IT008	Maltitol 20mM (C)	29-Jun-20 Pedo557_ML3_set4	228	3081624	0	2141647	2138150	323	1856	483.416233325797	0.17935792515453	0.401340436591461	0.747812976403199	0.672941665880694	0.149908031309209	-0.0172110999615232	-0.00600666063166332	7.31587821564888	carbon source	Maltitol 20mM carbon source	Pedo557_ML3	Adam	29-Jun-20	Pedo557_ML3_set4	IT008	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Maltitol	mM	20											
Pedo557	set4IT009	Methyl-B-D-galactopyranoside 20mM (C)	29-Jun-20 Pedo557_ML3_set4	229	3454785	0	2251776	2248553	325	1856	508.377345692969	0.360646470122634	0.278888780163388	0.73540508017859	0.672941665880694	0.295818356485301	0.0578858661926979	-0.0503486199666593	6.30048272519656	carbon source	Methyl-B-D-galactopyranoside 20mM carbon source	Pedo557_ML3	Adam	29-Jun-20	Pedo557_ML3_set4	IT009	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Methyl-B-D-galactopyranoside	mM	20											
Pedo557	set4IT010	D-Trehalose 20mM (C)	29-Jun-20 Pedo557_ML3_set4	230	4252563	0	2889372	2885005	423	1856	652.273343884242	0.29268442297762	0.259865059614003	0.709409871645645	0.672941665880694	0.280962344445392	0.0308331047437947	-0.0186062883903884	5.89712291092488	carbon source	D-Trehalose dihydrate 20mM carbon source	Pedo557_ML3	Adam	29-Jun-20	Pedo557_ML3_set4	IT010	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	D-Trehalose dihydrate	mM	20											
Pedo557	set4IT011	Agro_defined_trehalose 1x (C)	29-Jun-20 Pedo557_ML3_set4	231	3717043	1	2544644	2541249	366	1856	574.553244404251	0.305063778773781	0.335591847817085	0.74296433478765	0.672941665880694	0.313927907079371	0.0757579473955111	-0.0341995480468925	6.71827232571326	carbon source	Agro_defined_trehalose 1x carbon source	Pedo557_ML3	Adam	29-Jun-20	Pedo557_ML3_set4	IT011	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Agro_defined_trehalose	x	1											
Pedo557	set4IT012	D-Glucose 20mM (C)	29-Jun-20 Pedo557_ML3_set4	232	3042886	8	2109565	2106685	337	1856	476.302283517974	0.184389548595087	0.318764793433591	0.707819248506691	0.672941665880694	0.172320361505462	-0.0201240802627268	0.00412258261578443	2.24066155065643	carbon source	D-Glucose 20mM carbon source	Pedo557_ML3	Adam	29-Jun-20	Pedo557_ML3_set4	IT012	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	D-Glucose	mM	20											
Pedo557	set4IT013	Lactulose 20mM (C)	29-Jun-20 Pedo557_ML3_set4	233	3841533	6	2657779	2653955	415	1856	600.035044087723	0.175229466825025	0.38684909914041	0.739039922404066	0.672941665880694	0.196197801085664	-0.0337613622035296	-0.00435942447878924	3.54840753591702	carbon source	Lactulose 20mM carbon source	Pedo557_ML3	Adam	29-Jun-20	Pedo557_ML3_set4	IT013	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Lactulose	mM	20											
Pedo557	set4IT014	Lactitol 10mM (C)	29-Jun-20 Pedo557_ML3_set4	234	4348205	2	3022934	3017770	461	1856	682.290300700882	0.238010099989124	0.264708298636623	0.705140148310807	0.672941665880694	0.210082997894239	-0.0283746318455567	-0.0144537799545473	5.92682959841446	carbon source	Lactitol 10mM carbon source	Pedo557_ML3	Adam	29-Jun-20	Pedo557_ML3_set4	IT014	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Lactitol	mM	10											
Pedo557	set4IT015	Maltitol 20mM (C)	29-Jun-20 Pedo557_ML3_set4	235	4095071	4	2845553	2840883	432	1856	642.297761700204	0.231679056650504	0.26951757969908	0.696131876657629	0.672941665880694	0.194573692782475	-0.00648190969186466	-0.00497272167716142	7.72142905510541	carbon source	Maltitol 20mM carbon source	Pedo557_ML3	Adam	29-Jun-20	Pedo557_ML3_set4	IT015	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Maltitol	mM	20											
Pedo557	set4IT016	Methyl-B-D-galactopyranoside 20mM (C)	29-Jun-20 Pedo557_ML3_set4	236	4391590	0	2851644	2847656	410	1856	643.829075288266	0.381834085085499	0.271975905733164	0.725825036561005	0.672941665880694	0.295277747354978	0.0658207144929336	-0.0502279896090397	6.26609744497473	carbon source	Methyl-B-D-galactopyranoside 20mM carbon source	Pedo557_ML3	Adam	29-Jun-20	Pedo557_ML3_set4	IT016	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Methyl-B-D-galactopyranoside	mM	20											
Pedo557	set4IT017	D-Trehalose 20mM (C)	29-Jun-20 Pedo557_ML3_set4	237	4154540	0	2785428	2780945	408	1856	628.746326023061	0.303681297394825	0.25716015554372	0.699245928217048	0.672941665880694	0.246092323133406	0.00923393039181704	-0.0266127875590712	5.93465288837816	carbon source	D-Trehalose dihydrate 20mM carbon source	Pedo557_ML3	Adam	29-Jun-20	Pedo557_ML3_set4	IT017	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	D-Trehalose dihydrate	mM	20											
Pedo557	set4IT018	Agro_defined_trehalose 1x (C)	29-Jun-20 Pedo557_ML3_set4	238	3612364	5	2466357	2462578	353	1856	556.766448112141	0.330033089004253	0.350735985916809	0.775784843056734	0.672941665880694	0.330342905805894	0.0748391188638922	-0.0466419472206282	6.81056233839947	carbon source	Agro_defined_trehalose 1x carbon source	Pedo557_ML3	Adam	29-Jun-20	Pedo557_ML3_set4	IT018	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Agro_defined_trehalose	x	1											
