orgId	expName	expDesc	timeZeroSet	num	nMapped	nPastEnd	nGenic	nUsed	gMed	gMedt0	gMean	cor12	mad12	mad12c	mad12c_t0	opcor	adjcor	gccor	maxFit	expGroup	expDescLong	mutantLibrary	person	dateStarted	setName	seqindex	media	temperature	pH	vessel	aerobic	liquid	shaking	condition_1	units_1	concentration_1	condition_2	units_2	concentration_2	condition_3	units_3	concentration_3	condition_4	units_4	concentration_4	growthPlate	growthWells
pseudo3_N2E3	set3IT081	Tetracycline 0.0016 mg/ml	6/26/2014 pseudo3_N2E3_ML2_set3	129	1792238	13246	1021321	1003360	134	558	199.554494828958	0.256305946002611	0.260632292349421	0.897867214963047	0.841302253980942	0.180254189268674	-0.0208279416290714	0.00568391984034075	5.76987769187321	stress	LB with Tetracycline hydrochloride 0.0016 mg/ml	pseudo3_N2E3_ML2	Jayashree	6/26/2014	pseudo3_N2E3_ML2_set3	IT081	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Tetracycline hydrochloride	mg/ml	0.0016										956	C1,C2
pseudo3_N2E3	set3IT082	Spectinomycin 0.1 mg/ml	6/26/2014 pseudo3_N2E3_ML2_set3	130	1875031	13570	1075685	1056520	148	558	210.127287191726	0.124912243915758	0.185206138451564	0.879318517577537	0.841302253980942	0.10546393924452	0.0396193025602665	-0.0571127167275616	1.2885235782989	stress	LB with Spectinomycin dihydrochloride pentahydrate 0.1 mg/ml	pseudo3_N2E3_ML2	Jayashree	6/26/2014	pseudo3_N2E3_ML2_set3	IT082	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Spectinomycin dihydrochloride pentahydrate	mg/ml	0.1										956	C3,C4
pseudo3_N2E3	set3IT083	Spectinomycin 0.15 mg/ml	6/26/2014 pseudo3_N2E3_ML2_set3	131	1940888	13122	1111363	1091593	152	558	217.102824184566	0.240244090714345	0.201665984782635	0.886789389552008	0.841302253980942	0.127696967347659	0.0460692520913848	-0.0389525049558146	1.99319434669959	stress	LB with Spectinomycin dihydrochloride pentahydrate 0.15 mg/ml	pseudo3_N2E3_ML2	Jayashree	6/26/2014	pseudo3_N2E3_ML2_set3	IT083	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Spectinomycin dihydrochloride pentahydrate	mg/ml	0.15										956	C5,C6
pseudo3_N2E3	set3IT084	Spectinomycin 0.2 mg/ml	6/26/2014 pseudo3_N2E3_ML2_set3	132	2035413	13651	1162949	1141953	155.5	558	227.118735083532	0.224701460794808	0.229677001202002	0.888209174542444	0.841302253980942	0.18368072709035	0.0324472141510505	-0.0282275810970641	2.97994350902806	stress	LB with Spectinomycin dihydrochloride pentahydrate 0.2 mg/ml	pseudo3_N2E3_ML2	Jayashree	6/26/2014	pseudo3_N2E3_ML2_set3	IT084	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Spectinomycin dihydrochloride pentahydrate	mg/ml	0.2										956	C7,C8
pseudo3_N2E3	set3IT085	Rifampicin 0.005 mg/ml	6/26/2014 pseudo3_N2E3_ML2_set3	133	1914665	13656	1092067	1071691	139.5	558	213.144590294352	0.286769033332358	0.238412049305501	0.925999418556223	0.841302253980942	0.1787859029727	0.0390965221231284	-0.0337400556685083	5.0565829830959	stress	LB with Rifampicin 0.005 mg/ml	pseudo3_N2E3_ML2	Jayashree	6/26/2014	pseudo3_N2E3_ML2_set3	IT085	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Rifampicin	mg/ml	0.005	Dimethyl Sulfoxide	vol%	1.071428571							956	F3,F4
pseudo3_N2E3	set3IT087	Vancomycin 1 mg/ml	6/26/2014 pseudo3_N2E3_ML2_set3	135	2563143	18636	1472454	1448374	196	558	288.061654733492	0.169156293667474	0.194598941337572	0.881355503501381	0.841302253980942	0.101320680878153	-0.018419984817066	-0.000360393602436086	1.36989870514238	stress	LB with Vancomycin Hydrochloride Hydrate 1 mg/ml	pseudo3_N2E3_ML2	Jayashree	6/26/2014	pseudo3_N2E3_ML2_set3	IT087	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Vancomycin Hydrochloride Hydrate	mg/ml	1										957	A3,A4
pseudo3_N2E3	set3IT090	A22 0.002 mg/ml	6/26/2014 pseudo3_N2E3_ML2_set3	138	1772684	14954	1014975	995560	141	558	198.003182179793	0.102725754839999	0.19488935142209	0.888107119929103	0.841302253980942	0.0466132660356492	-0.00605870841913519	-0.00319149077421291	1.73551790492422	stress	LB with MreB Perturbing Compound A22 0.002 mg/ml	pseudo3_N2E3_ML2	Jayashree	6/26/2014	pseudo3_N2E3_ML2_set3	IT090	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	MreB Perturbing Compound A22	mg/ml	0.002										957	B5,B6
pseudo3_N2E3	set3IT092	A22 0.01 mg/ml	6/26/2014 pseudo3_N2E3_ML2_set3	140	1933363	15907	1108845	1087689	153	558	216.326372315036	0.110000350952518	0.193903483305417	0.873169977764517	0.841302253980942	0.0448510238132426	0.00864283298781383	-0.00269755567999498	2.03200537883772	stress	LB with MreB Perturbing Compound A22 0.01 mg/ml	pseudo3_N2E3_ML2	Jayashree	6/26/2014	pseudo3_N2E3_ML2_set3	IT092	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	MreB Perturbing Compound A22	mg/ml	0.01										957	C1,C2
pseudo3_N2E3	set3IT093	Lomefloxacin 0.001 mM	6/26/2014 pseudo3_N2E3_ML2_set3	141	1290135	10757	736520	722277	92	558	143.650954653938	0.241631802690019	0.331078830163293	0.938599455335857	0.841302253980942	0.177430457196661	0.0386126340821139	0.00940694655039988	6.36389974504425	stress	LB with Lomefloxacin hydrochloride 0.001 mM	pseudo3_N2E3_ML2	Jayashree	6/26/2014	pseudo3_N2E3_ML2_set3	IT093	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Lomefloxacin hydrochloride	mM	0.001										957	C5,C6
pseudo3_N2E3	set3IT094	D-Cycloserine 0.1 mg/ml	6/26/2014 pseudo3_N2E3_ML2_set3	142	2052691	15921	1175863	1154889	162	558	229.691527446301	0.134561174884122	0.184989497550159	0.885357434058877	0.841302253980942	0.0847981274578313	0.0195820783283789	-0.0528579144474029	1.29716158359746	stress	LB with D-Cycloserine 0.1 mg/ml	pseudo3_N2E3_ML2	Jayashree	6/26/2014	pseudo3_N2E3_ML2_set3	IT094	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	D-Cycloserine	mg/ml	0.1										957	D1,D2
pseudo3_N2E3	set3IT096	methylglyoxal 0.008 vol%	6/26/2014 pseudo3_N2E3_ML2_set3	144	1931901	14170	1103789	1084277	148	558	215.647772474145	0.166217546302359	0.223716144594747	0.902702798645085	0.841302253980942	0.128321546762174	0.020441887885706	-0.0156020103688485	1.82987798522487	stress	LB with methylglyoxal 0.008 vol%	pseudo3_N2E3_ML2	Jayashree	6/26/2014	pseudo3_N2E3_ML2_set3	IT096	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	methylglyoxal	vol%	0.008										958	A7,A8
pseudo3_N2E3	set4IT051	methylglyoxal 0.009 vol%	6/26/2014 pseudo3_N2E3_ML2_set4	147	2163907	14000	1237873	1217465	166	335	242.137032617343	0.218825533584091	0.308771700784413	0.937715721745658	0.861969849107554	0.178029586858657	0.00677467614447445	-0.0257701951393833	3.4365323721969	stress	LB with methylglyoxal 0.009 vol%	pseudo3_N2E3_ML2	Jayashree	6/26/2014	pseudo3_N2E3_ML2_set4	IT051	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	methylglyoxal	vol%	0.009										958	B1,B2
pseudo3_N2E3	set4IT054	Vanillin 1.25 mM	6/26/2014 pseudo3_N2E3_ML2_set4	150	2357837	17790	1353422	1330327	187	335	264.583731105807	0.108619386139993	0.196077167243438	0.867896463992655	0.861969849107554	0.0687347621416341	0.0264677050106911	-0.00588264851160004	1.08857310152918	stress	LB with Vanillin 1.25 mM	pseudo3_N2E3_ML2	Jayashree	6/26/2014	pseudo3_N2E3_ML2_set4	IT054	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Vanillin	mM	1.25										958	D5,D6
pseudo3_N2E3	set4IT055	Furfuryl Alcohol 0.0625 vol%	6/26/2014 pseudo3_N2E3_ML2_set4	151	2199060	16252	1259388	1237863	174	335	246.193914081146	0.126212413661865	0.191072559355681	0.878693703777866	0.861969849107554	0.0642152108332217	0.0084781924328039	0.00679456701654956	1.2932884793384	stress	LB with Furfuryl Alcohol 0.0625 vol%	pseudo3_N2E3_ML2	Jayashree	6/26/2014	pseudo3_N2E3_ML2_set4	IT055	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Furfuryl Alcohol	vol%	0.0625										958	D7,D8
pseudo3_N2E3	set4IT056	Furfuryl Alcohol 0.125 vol%	6/26/2014 pseudo3_N2E3_ML2_set4	152	2252512	16390	1292553	1270824	180	335	252.749403341289	0.102428083237139	0.192060165178515	0.868533837557645	0.861969849107554	0.0831447992908892	0.0099934874672097	-0.0117028687868869	1.08613344116535	stress	LB with Furfuryl Alcohol 0.125 vol%	pseudo3_N2E3_ML2	Jayashree	6/26/2014	pseudo3_N2E3_ML2_set4	IT056	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Furfuryl Alcohol	vol%	0.125										958	E1,E2
pseudo3_N2E3	set4IT057	Furfuryl Alcohol 0.25 vol%	6/26/2014 pseudo3_N2E3_ML2_set4	153	1959342	14372	1121312	1102014	156	335	219.175417661098	0.181388443570279	0.206082971830676	0.887697030375208	0.861969849107554	0.144370775614526	0.0369805434729376	-0.0136377020493392	1.67399195203074	stress	LB with Furfuryl Alcohol 0.25 vol%	pseudo3_N2E3_ML2	Jayashree	6/26/2014	pseudo3_N2E3_ML2_set4	IT057	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Furfuryl Alcohol	vol%	0.25										958	E3,E4
pseudo3_N2E3	set4IT059	syringaldehyde 5 mM	6/26/2014 pseudo3_N2E3_ML2_set4	155	2242658	16736	1288086	1266973	175.5	335	251.983492442323	0.111575863244121	0.195194589685794	0.878693703777866	0.861969849107554	0.0420846532481254	0.00946089554432652	-0.00754504418903459	1.2170470193347	stress	LB with syringaldehyde 5 mM	pseudo3_N2E3_ML2	Jayashree	6/26/2014	pseudo3_N2E3_ML2_set4	IT059	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	syringaldehyde	mM	5										958	F1,F2
pseudo3_N2E3	set4IT062	LB	6/26/2014 pseudo3_N2E3_ML2_set4	158	2599772	19315	1488971	1463514	205	335	291.072792362768	0.106356774802663	0.190410705948813	0.878693703777866	0.861969849107554	0.0582391077402952	-0.0439061260633573	-0.0101063844378222	1.1366460702071	lb	LB	pseudo3_N2E3_ML2	Jayashree	6/26/2014	pseudo3_N2E3_ML2_set4	IT062	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital													958	F7,F8
pseudo3_N2E3	set4IT066	Choline chloride 268.5 mM	7/1/2014 pseudo3_N2E3_ML2_set4	162	2237454	16736	1283467	1260743	179	320	250.744431185362	0.116898147949244	0.205529909367167	0.898120385980786	0.858385394581065	0.0807469299890395	0.0631755059219785	-0.0146620211722694	1.86660509691981	stress	LB with Choline chloride 268.5 mM	pseudo3_N2E3_ML2	Jayashree	7/1/2014	pseudo3_N2E3_ML2_set4	IT066	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Choline chloride	mM	268.5										970	A3,A4
pseudo3_N2E3	set4IT067	Choline chloride 358 mM	7/1/2014 pseudo3_N2E3_ML2_set4	163	2287324	17582	1310595	1287026	181	320	255.971758154336	0.117419045039539	0.197164747806169	0.851477475289911	0.858385394581065	0.0720963743707323	0.0169566819881252	-0.0150270139987748	1.35864916215531	stress	LB with Choline chloride 358 mM	pseudo3_N2E3_ML2	Jayashree	7/1/2014	pseudo3_N2E3_ML2_set4	IT067	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Choline chloride	mM	358										970	A5,A6
pseudo3_N2E3	set4IT068	Cholin acetate 10 mM	7/1/2014 pseudo3_N2E3_ML2_set4	164	1915554	13564	1098324	1080354	147	320	214.86754176611	0.199249414971194	0.210888449695848	0.883485991273575	0.858385394581065	0.077143362750808	0.00377112204757527	-0.0105813658399944	3.63396607686044	stress	LB with Cholin acetate 10 mM	pseudo3_N2E3_ML2	Jayashree	7/1/2014	pseudo3_N2E3_ML2_set4	IT068	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Cholin acetate	mM	10										970	A7,A8
pseudo3_N2E3	set4IT069	Cholin acetate 19 mM	7/1/2014 pseudo3_N2E3_ML2_set4	165	2021461	13923	1156915	1137965	155	320	226.325576770088	0.174403797528112	0.224582851101599	0.891475543221831	0.858385394581065	0.121275988653188	-0.0255479032847722	-0.000731360170354979	4.10461543023358	stress	LB with Cholin acetate 19 mM	pseudo3_N2E3_ML2	Jayashree	7/1/2014	pseudo3_N2E3_ML2_set4	IT069	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Cholin acetate	mM	19										970	B1,B2
pseudo3_N2E3	set4IT070	Cholin acetate 38 mM	7/1/2014 pseudo3_N2E3_ML2_set4	166	2048246	14899	1172680	1153641	158	320	229.443317422434	0.175906098739096	0.233335258445003	0.894817763307944	0.858385394581065	0.132800784112741	0.0686748219819482	-0.0150573596290546	3.05891169339655	stress	LB with Cholin acetate 38 mM	pseudo3_N2E3_ML2	Jayashree	7/1/2014	pseudo3_N2E3_ML2_set4	IT070	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Cholin acetate	mM	38										970	B3,B4
pseudo3_N2E3	set4IT071	acetate 17 mM	7/1/2014 pseudo3_N2E3_ML2_set4	167	2051847	14459	1175725	1156475	160	320	230.006961018298	0.126238630257396	0.209916759619026	0.882643049361842	0.858385394581065	0.0669985982657454	0.0247596505824709	-0.00261958268434194	4.35415148198772	stress	LB with Sodium acetate 17 mM	pseudo3_N2E3_ML2	Jayashree	7/1/2014	pseudo3_N2E3_ML2_set4	IT071	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Sodium acetate	mM	17										970	B5,B6
pseudo3_N2E3	set4IT072	acetate 34 mM	7/1/2014 pseudo3_N2E3_ML2_set4	168	2148491	15208	1227256	1207395	164	320	240.134248210024	0.166305243071586	0.218279941829184	0.881058927276493	0.858385394581065	0.142986038530204	0.0548317865774976	0.0159368737807011	4.66789137924383	stress	LB with Sodium acetate 34 mM	pseudo3_N2E3_ML2	Jayashree	7/1/2014	pseudo3_N2E3_ML2_set4	IT072	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Sodium acetate	mM	34										970	B7,B8
pseudo3_N2E3	set4IT073	acetate 68 mM	7/1/2014 pseudo3_N2E3_ML2_set4	169	1966337	14193	1128001	1110285	154	320	220.820405727924	0.191833576982316	0.244937994468784	0.887525270741587	0.858385394581065	0.14090689447873	0.00295589505130227	0.00170615445179619	2.33721889183912	stress	LB with Sodium acetate 68 mM	pseudo3_N2E3_ML2	Jayashree	7/1/2014	pseudo3_N2E3_ML2_set4	IT073	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Sodium acetate	mM	68										970	C1,C2
pseudo3_N2E3	set4IT074	1-ethyl-3-methylimidazolium lysine 10.5 mM	7/1/2014 pseudo3_N2E3_ML2_set4	170	1735955	13486	995379	977706	136	320	194.452267303103	0.179193138103016	0.231562943853316	0.866911766738058	0.858385394581065	0.131649439140644	0.0188989368454188	0.0277107368578424	2.52698699740377	stress	LB with 1-ethyl-3-methylimidazolium lysine 10.5 mM	pseudo3_N2E3_ML2	Jayashree	7/1/2014	pseudo3_N2E3_ML2_set4	IT074	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	1-ethyl-3-methylimidazolium lysine	mM	10.5										970	C3,C4
pseudo3_N2E3	set4IT075	1-ethyl-3-methylimidazolium acetate 15 mM	7/1/2014 pseudo3_N2E3_ML2_set4	171	1873061	13262	1071789	1054378	144	320	209.701272871917	0.211302076675757	0.211681960710705	0.878321443411748	0.858385394581065	0.132794641257138	-0.0232725071349526	-0.00124886683806443	4.42902791902401	stress	LB with 1-ethyl-3-methylimidazolium acetate 15 mM	pseudo3_N2E3_ML2	Jayashree	7/1/2014	pseudo3_N2E3_ML2_set4	IT075	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	1-ethyl-3-methylimidazolium acetate	mM	15										970	D1,D2
pseudo3_N2E3	set4IT076	1-ethyl-3-methylimidazolium acetate 20 mM	7/1/2014 pseudo3_N2E3_ML2_set4	172	2232912	15667	1277294	1256397	173	320	249.880071599045	0.220165931094215	0.194248161578976	0.85982234195174	0.858385394581065	0.151450794498329	0.00618524697640741	0.0135210447573987	4.73521536393423	stress	LB with 1-ethyl-3-methylimidazolium acetate 20 mM	pseudo3_N2E3_ML2	Jayashree	7/1/2014	pseudo3_N2E3_ML2_set4	IT076	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	1-ethyl-3-methylimidazolium acetate	mM	20										970	D3,D4
pseudo3_N2E3	set4IT077	1-ethyl-3-methylimidazolium acetate 30 mM	7/1/2014 pseudo3_N2E3_ML2_set4	173	2059167	14419	1177326	1158103	159	320	230.330747812251	0.234694130613151	0.24074304520421	0.900464326449085	0.858385394581065	0.162647752457943	0.00768320516973504	-0.00729829796194905	2.81268713071831	stress	LB with 1-ethyl-3-methylimidazolium acetate 30 mM	pseudo3_N2E3_ML2	Jayashree	7/1/2014	pseudo3_N2E3_ML2_set4	IT077	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	1-ethyl-3-methylimidazolium acetate	mM	30										970	D5,D6
pseudo3_N2E3	set4IT078	1-ethyl-3-methylimidazolium chloride 170 mM	7/1/2014 pseudo3_N2E3_ML2_set4	174	2180894	16853	1252016	1229690	176	320	244.568416865553	0.140426116954	0.20396970996148	0.894066555250935	0.858385394581065	0.102762088473364	0.054023114161084	0.00934260605678113	1.25944975505805	stress	LB with 1-ethyl-3-methylimidazolium chloride 170 mM	pseudo3_N2E3_ML2	Jayashree	7/1/2014	pseudo3_N2E3_ML2_set4	IT078	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	1-ethyl-3-methylimidazolium chloride	mM	170										970	D7,D8
pseudo3_N2E3	set4IT079	Choline Lysine 12 mM	7/1/2014 pseudo3_N2E3_ML2_set4	175	2258720	16938	1295919	1273215	181	320	253.224940334129	0.155269608162187	0.204726916757318	0.870523475571558	0.858385394581065	0.114058823893479	0.0560659608332094	0.00780473198031761	1.34604181602945	stress	LB with Choline Lysine 12 mM	pseudo3_N2E3_ML2	Jayashree	7/1/2014	pseudo3_N2E3_ML2_set4	IT079	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Choline Lysine	mM	12										970	E5,E6
pseudo3_N2E3	set4IT080	LB	7/1/2014 pseudo3_N2E3_ML2_set4	176	2153529	15441	1234718	1213819	173	320	241.411893396977	0.141091388715329	0.206750163647072	0.862496476250065	0.858385394581065	0.113313201447428	-0.0125615476112124	-0.00121651873683839	1.33600660210371	lb	LB	pseudo3_N2E3_ML2	Jayashree	7/1/2014	pseudo3_N2E3_ML2_set4	IT080	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital													970	F7,F8
pseudo3_N2E3	set4IT081	Nalidixic 0.004 mg/ml	7/1/2014 pseudo3_N2E3_ML2_set4	177	1778164	12798	1021001	1003357	141	320	199.553898170247	0.152506970925036	0.219177795539423	0.854149133536546	0.858385394581065	0.0974243436607634	-0.0470208602738909	0.0146100091505989	1.58889847406507	stress	LB with Nalidixic acid sodium salt 0.004 mg/ml	pseudo3_N2E3_ML2	Jayashree	7/1/2014	pseudo3_N2E3_ML2_set4	IT081	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Nalidixic acid sodium salt	mg/ml	0.004										971	B3,B4
pseudo3_N2E3	set4IT082	Gentamicin 0.006 mg/ml	7/1/2014 pseudo3_N2E3_ML2_set4	178	1982158	14322	1133713	1113969	153	320	221.553102625298	0.21576648126054	0.206296702985724	0.9007621270572	0.858385394581065	0.168302709491492	0.0512024267251266	-0.0377307597748992	4.96525952217256	stress	LB with Gentamicin sulfate salt 0.006 mg/ml	pseudo3_N2E3_ML2	Jayashree	7/1/2014	pseudo3_N2E3_ML2_set4	IT082	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Gentamicin sulfate salt	mg/ml	0.006										971	B5,B6
pseudo3_N2E3	set4IT085	Doxycycline hyclate 0.0002 mg/ml	7/1/2014 pseudo3_N2E3_ML2_set4	181	2069017	15228	1182775	1162573	159	320	231.219769291965	0.220848888028141	0.242682377268838	0.865070419913891	0.858385394581065	0.166202838772861	-0.00972454975727736	0.0156422955640635	4.08892999614388	stress	LB with Doxycycline hyclate 0.0002 mg/ml	pseudo3_N2E3_ML2	Jayashree	7/1/2014	pseudo3_N2E3_ML2_set4	IT085	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Doxycycline hyclate	mg/ml	2e-04										971	D1,D2
pseudo3_N2E3	set4IT086	Doxycycline hyclate 0.0006 mg/ml	7/1/2014 pseudo3_N2E3_ML2_set4	182	1969027	12920	1115699	1099015	108	320	218.578957836118	0.171062266261167	0.442555392189826	0.984569959430393	0.858385394581065	0.134414304304008	0.0265558514891331	0.00831760950030669	8.69663569301123	stress	LB with Doxycycline hyclate 0.0006 mg/ml	pseudo3_N2E3_ML2	Jayashree	7/1/2014	pseudo3_N2E3_ML2_set4	IT086	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Doxycycline hyclate	mg/ml	6e-04										971	D3,D4
pseudo3_N2E3	set4IT087	Ceftazidime 0.12 mg/ml	7/1/2014 pseudo3_N2E3_ML2_set4	183	2346304	19084	1344238	1318823	186	320	262.295743834527	0.144177644187396	0.200507899137214	0.864648147105115	0.858385394581065	0.0837813486067937	-0.00179368723592218	-0.0206650080760118	3.72461068611422	stress	LB with Ceftazidime hydrate 0.12 mg/ml	pseudo3_N2E3_ML2	Jayashree	7/1/2014	pseudo3_N2E3_ML2_set4	IT087	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Ceftazidime hydrate	mg/ml	0.12										971	E3,E4
pseudo3_N2E3	set4IT088	Benzalkonium Chloride 0.01 mg/ml	7/1/2014 pseudo3_N2E3_ML2_set4	184	1781919	13671	1019695	1001244	140	320	199.133651551313	0.180871857880043	0.235834293789858	0.884522782580064	0.858385394581065	0.157907199502086	-0.013644549610623	0.00735305638562196	3.47468554494996	stress	LB with Benzalkonium Chloride 0.01 mg/ml	pseudo3_N2E3_ML2	Jayashree	7/1/2014	pseudo3_N2E3_ML2_set4	IT088	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Benzalkonium Chloride	mg/ml	0.01										971	F3,F4
pseudo3_N2E3	set4IT089	Benzalkonium Chloride 0.012 mg/ml	7/1/2014 pseudo3_N2E3_ML2_set4	185	1753497	13683	1000823	982524	136	320	195.410501193317	0.216340563399794	0.252045400860248	0.888107119929103	0.858385394581065	0.146912242413446	0.0589439423135384	0.0186869446294444	4.90063841361641	stress	LB with Benzalkonium Chloride 0.012 mg/ml	pseudo3_N2E3_ML2	Jayashree	7/1/2014	pseudo3_N2E3_ML2_set4	IT089	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Benzalkonium Chloride	mg/ml	0.012										971	F5,F6
pseudo3_N2E3	set4IT090	LB	7/1/2014 pseudo3_N2E3_ML2_set4	186	1951705	13700	1120512	1101541	155	320	219.081344470963	0.103721440733892	0.200058696884829	0.85982234195174	0.858385394581065	0.0676206168830767	0.0150081551796504	0.000673575952831927	1.37787699065162	lb	LB	pseudo3_N2E3_ML2	Jayashree	7/1/2014	pseudo3_N2E3_ML2_set4	IT090	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital													971	F7,F8
pseudo3_N2E3	set5IT001	L-Alanine (C)	12/17/2015 pseudo3_N2E3_ML2_set5	187	692526	5172	396626	389374	55	866	77.4411296738266	0.151856749787758	0.322756113442022	0.900989994168834	0.861439169467022	0.171071193117622	0.00778992546024279	-0.00937146917904803	1.72548756327171	carbon source	L-Alanine carbon source	pseudo3_N2E3_ML2	Mark	12/17/2015	pseudo3_N2E3_ML2_set5	IT001	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	L-Alanine	mM	20											
pseudo3_N2E3	set5IT002	L-Valine (C)	12/17/2015 pseudo3_N2E3_ML2_set5	188	868793	6167	498044	488274	68	866	97.1109785202864	0.213805062273007	0.304428226973746	0.874469117916141	0.861439169467022	0.134946240739965	0.0507275800584355	-0.0618094383349969	2.54014574673572	carbon source	L-Valine carbon source	pseudo3_N2E3_ML2	Mark	12/17/2015	pseudo3_N2E3_ML2_set5	IT002	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	L-Valine	mM	20											
pseudo3_N2E3	set5IT003	L-Isoleucine (C)	12/17/2015 pseudo3_N2E3_ML2_set5	189	944201	6980	541345	531627	74	866	105.733293556086	0.224447593491077	0.261528224351865	0.870716983055034	0.861439169467022	0.12761976578033	0.0541671612496177	-0.0508126692292023	2.07998171829164	carbon source	L-Isoleucine carbon source	pseudo3_N2E3_ML2	Mark	12/17/2015	pseudo3_N2E3_ML2_set5	IT003	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	L-Isoleucine	mM	20											
pseudo3_N2E3	set5IT004	L-Leucine (C)	12/17/2015 pseudo3_N2E3_ML2_set5	190	818719	5814	469382	460987	64	866	91.683969769292	0.196358642231719	0.321243273857045	0.887525270741587	0.861439169467022	0.133794870451924	0.0547179159477014	-0.00961182792543346	1.9660265386898	carbon source	L-Leucine carbon source	pseudo3_N2E3_ML2	Mark	12/17/2015	pseudo3_N2E3_ML2_set5	IT004	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	L-Leucine	mM	20											
pseudo3_N2E3	set5IT005	L-Phenylalanine (C)	12/17/2015 pseudo3_N2E3_ML2_set5	191	940090	7111	538938	529208	74	866	105.252187748608	0.168458811929092	0.286273918840718	0.900464326449085	0.861439169467022	0.123915161780106	0.0238181497128565	-0.028946736292384	1.60955501152575	carbon source	L-Phenylalanine carbon source	pseudo3_N2E3_ML2	Mark	12/17/2015	pseudo3_N2E3_ML2_set5	IT005	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	L-Phenylalanine	mM	20											
pseudo3_N2E3	set5IT006	L-Tryptophan (C)	12/17/2015 pseudo3_N2E3_ML2_set5	192	1093145	7957	625491	614257	85	866	122.167263325378	0.221191066412285	0.253242332309773	0.878009475621389	0.861439169467022	0.133700924933838	0.0452164845552963	-0.0459992048231706	2.01313879249909	carbon source	L-Tryptophan carbon source	pseudo3_N2E3_ML2	Mark	12/17/2015	pseudo3_N2E3_ML2_set5	IT006	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	L-Tryptophan	mM	10											
