orgId	expName	expDesc	timeZeroSet	num	nMapped	nPastEnd	nGenic	nUsed	gMed	gMedt0	gMean	cor12	mad12	mad12c	mad12c_t0	opcor	adjcor	gccor	maxFit	expGroup	expDescLong	mutantLibrary	person	dateStarted	setName	seqindex	media	temperature	pH	vessel	aerobic	liquid	shaking	condition_1	units_1	concentration_1	condition_2	units_2	concentration_2	condition_3	units_3	concentration_3	condition_4	units_4	concentration_4	growthPlate	growthWells
psRCH2	set16IT052	Lactate-nitrate; anaerobic sample2	5/12/2014 psRCH2_ML7_set16	685	2582465	22939	1674737	1672003	313	384	499.254404299791	0.228517488866027	0.264769791980922	1.1420825069362	1.06990448421736	0.233428207287107	0.143617545869256	0.124890413979784	2.07421680222834	stress	Lactate-nitrate; anaerobic sample2	psRCH2_ML7e	Mike Adams	5/12/2014	psRCH2_ML7_set16	IT052	RCH2_Lactate_Nitrate_YE	30	7	hungate	Anaerobic	Liquid	200 rpm														
psRCH2	set16IT053	Lactate-nitrate; anaerobic sample3	5/12/2014 psRCH2_ML7_set16	686	2504959	20742	1627669	1624890	300	384	485.186622872499	0.193375906665701	0.268221897975353	1.11132883663319	1.06990448421736	0.290431934707056	0.115460624702142	0.129730159565346	2.25448426635477	stress	Lactate-nitrate; anaerobic sample3	psRCH2_ML7e	Mike Adams	5/12/2014	psRCH2_ML7_set16	IT053	RCH2_Lactate_Nitrate_YE	30	7	hungate	Anaerobic	Liquid	200 rpm														
psRCH2	set16IT054	Lactate-nitrate; anaerobic; cobalt stress sample1	5/12/2014 psRCH2_ML7_set16	687	2919445	26056	1891207	1888060	351	384	563.768289041505	0.20983361701125	0.285645546643349	1.14984287467178	1.06990448421736	0.211427218421804	0.0209882893934816	0.130517140927649	2.19210009582777	stress	Lactate-nitrate; anaerobic; cobalt stress sample1	psRCH2_ML7e	Mike Adams	5/12/2014	psRCH2_ML7_set16	IT054	RCH2_Lactate_Nitrate_YE	30	7	hungate	Anaerobic	Liquid	200 rpm	Cobalt chloride hexahydrate	uM	100											
psRCH2	set16IT055	Lactate-nitrate; anaerobic; cobalt stress sample2	5/12/2014 psRCH2_ML7_set16	688	2747049	23438	1788323	1785105	332	384	533.026276500448	0.188544171983862	0.292244612613286	1.14287537114624	1.06990448421736	0.240051218311307	0.0666523750532352	0.120553232174993	2.5726626796109	stress	Lactate-nitrate; anaerobic; cobalt stress sample2	psRCH2_ML7e	Mike Adams	5/12/2014	psRCH2_ML7_set16	IT055	RCH2_Lactate_Nitrate_YE	30	7	hungate	Anaerobic	Liquid	200 rpm	Cobalt chloride hexahydrate	uM	100											
psRCH2	set16IT056	Lactate-nitrate; anaerobic; cobalt stress sample3	5/12/2014 psRCH2_ML7_set16	689	2558436	21455	1657779	1654928	307	384	494.155867423111	0.177172458935007	0.293163707404517	1.16795557121979	1.06990448421736	0.20277948846009	0.129901957627835	0.0850358422522647	2.53774203468181	stress	Lactate-nitrate; anaerobic; cobalt stress sample3	psRCH2_ML7e	Mike Adams	5/12/2014	psRCH2_ML7_set16	IT056	RCH2_Lactate_Nitrate_YE	30	7	hungate	Anaerobic	Liquid	200 rpm	Cobalt chloride hexahydrate	uM	100											
psRCH2	set16IT057	Lactate-nitrate; anaerobic; nickel stress sample1	5/12/2014 psRCH2_ML7_set16	690	1935977	18934	1249940	1247787	231	384	372.584950731562	0.275665148956763	0.275779428187333	1.11212658444864	1.06990448421736	0.268949881302918	0.1333338823117	0.165608577062669	3.26092769264338	stress	Lactate-nitrate; anaerobic; nickel stress sample1	psRCH2_ML7e	Mike Adams	5/12/2014	psRCH2_ML7_set16	IT057	RCH2_Lactate_Nitrate_YE	30	7	hungate	Anaerobic	Liquid	200 rpm	Nickel (II) chloride hexahydrate	uM	150											
psRCH2	set16IT058	Lactate-nitrate; anaerobic; nickel stress sample2	5/12/2014 psRCH2_ML7_set16	691	1943283	18585	1254381	1252223	231	384	373.909525231412	0.280481247978566	0.284269308863904	1.12664321464112	1.06990448421736	0.247116463922113	0.108897929683567	0.183116201580159	2.24820780348549	stress	Lactate-nitrate; anaerobic; nickel stress sample2	psRCH2_ML7e	Mike Adams	5/12/2014	psRCH2_ML7_set16	IT058	RCH2_Lactate_Nitrate_YE	30	7	hungate	Anaerobic	Liquid	200 rpm	Nickel (II) chloride hexahydrate	uM	150											
psRCH2	set16IT059	Lactate-nitrate; anaerobic; nickel stress sample3	5/12/2014 psRCH2_ML7_set16	692	2234003	21775	1439044	1436363	266	384	428.893102418632	0.304835128396174	0.268377424852071	1.11373834067637	1.06990448421736	0.297413180167513	0.139052140778565	0.174701938142193	2.19708783747167	stress	Lactate-nitrate; anaerobic; nickel stress sample3	psRCH2_ML7e	Mike Adams	5/12/2014	psRCH2_ML7_set16	IT059	RCH2_Lactate_Nitrate_YE	30	7	hungate	Anaerobic	Liquid	200 rpm	Nickel (II) chloride hexahydrate	uM	150											
psRCH2	set16IT060	Lactate-nitrate; anaerobic; copper stress sample1	5/12/2014 psRCH2_ML7_set16	693	2335988	20044	1518224	1515569	281	384	452.543744401314	0.269116395458551	0.31092783230909	1.14438990933518	1.06990448421736	0.264926687820049	0.10496071114517	0.111676395132176	4.82310012266	stress	Lactate-nitrate; anaerobic; copper stress sample1	psRCH2_ML7e	Mike Adams	5/12/2014	psRCH2_ML7_set16	IT060	RCH2_Lactate_Nitrate_YE	30	7	hungate	Anaerobic	Liquid	200 rpm	copper (II) chloride dihydrate	uM	100											
psRCH2	set16IT061	Lactate-nitrate; anaerobic; copper stress sample2	5/12/2014 psRCH2_ML7_set16	694	2760522	22310	1786332	1783326	330	384	532.495073156166	0.252938937171725	0.289922296929898	1.14358020510371	1.06990448421736	0.271960869465763	0.124244554268324	0.112437105469864	2.81214525838693	stress	Lactate-nitrate; anaerobic; copper stress sample2	psRCH2_ML7e	Mike Adams	5/12/2014	psRCH2_ML7_set16	IT061	RCH2_Lactate_Nitrate_YE	30	7	hungate	Anaerobic	Liquid	200 rpm	copper (II) chloride dihydrate	uM	100											
psRCH2	set16IT062	Lactate-nitrate; anaerobic; copper stress sample3	5/12/2014 psRCH2_ML7_set16	695	3053492	26864	1982824	1979314	362	384	591.01642281278	0.28230950659173	0.300365830444982	1.15321700418086	1.06990448421736	0.330023490421145	0.0936021497325483	0.151220040088865	2.1280606334853	stress	Lactate-nitrate; anaerobic; copper stress sample3	psRCH2_ML7e	Mike Adams	5/12/2014	psRCH2_ML7_set16	IT062	RCH2_Lactate_Nitrate_YE	30	7	hungate	Anaerobic	Liquid	200 rpm	copper (II) chloride dihydrate	uM	100											
psRCH2	set16IT063	Lactate-nitrate; anaerobic; cadmium stress sample1	5/12/2014 psRCH2_ML7_set16	696	2791342	24346	1814402	1811275	336	384	540.840549417737	0.181663755232009	0.269297123941955	1.14668089271832	1.06990448421736	0.227169300187922	0.0968174641083985	0.11591501861644	2.52032645138432	stress	Lactate-nitrate; anaerobic; cadmium stress sample1	psRCH2_ML7e	Mike Adams	5/12/2014	psRCH2_ML7_set16	IT063	RCH2_Lactate_Nitrate_YE	30	7	hungate	Anaerobic	Liquid	200 rpm	Cadmium chloride hemipentahydrate	uM	6											
psRCH2	set16IT064	Lactate-nitrate; anaerobic; cadmium stress sample2	5/12/2014 psRCH2_ML7_set16	697	2419571	20034	1569739	1566820	293	384	467.847118542849	0.171908615142918	0.258451094332709	1.1420953137085	1.06990448421736	0.190864926698943	0.0358074334302631	0.0935089177670307	2.13522569140225	stress	Lactate-nitrate; anaerobic; cadmium stress sample2	psRCH2_ML7e	Mike Adams	5/12/2014	psRCH2_ML7_set16	IT064	RCH2_Lactate_Nitrate_YE	30	7	hungate	Anaerobic	Liquid	200 rpm	Cadmium chloride hemipentahydrate	uM	6											
psRCH2	set16IT065	Lactate-nitrate; anaerobic; cadmium stress sample3	5/12/2014 psRCH2_ML7_set16	698	2376507	19318	1545025	1542524	288	384	460.592415646462	0.179109330404764	0.261809147895159	1.09273763530317	1.06990448421736	0.133683435179669	0.0141989218496831	0.0781146957058084	2.46412177507049	stress	Lactate-nitrate; anaerobic; cadmium stress sample3	psRCH2_ML7e	Mike Adams	5/12/2014	psRCH2_ML7_set16	IT065	RCH2_Lactate_Nitrate_YE	30	7	hungate	Anaerobic	Liquid	200 rpm	Cadmium chloride hemipentahydrate	uM	6											
psRCH2	set16IT066	Lactate-nitrate; anaerobic; dichromate stress sample1	5/12/2014 psRCH2_ML7_set16	699	2641347	23882	1645190	1641335	268	384	490.0970438937	0.289677187310712	0.267834497611927	1.12608216030744	1.06990448421736	0.27298969451701	0.142168705391391	0.106892363289557	2.11837480250423	stress	Lactate-nitrate; anaerobic; dichromate stress sample1	psRCH2_ML7e	Mike Adams	5/12/2014	psRCH2_ML7_set16	IT066	RCH2_Lactate_Nitrate_YE	30	7	hungate	Anaerobic	Liquid	200 rpm	Potassium dichromate	uM	240											
psRCH2	set16IT067	Lactate-nitrate; anaerobic; dichromate stress sample2	5/12/2014 psRCH2_ML7_set16	700	2524701	21746	1581702	1578562	264	384	471.353239773067	0.313578473461566	0.265193321211226	1.12190463433619	1.06990448421736	0.275356321780897	0.141585924688693	0.125489853688353	1.8732638309813	stress	Lactate-nitrate; anaerobic; dichromate stress sample2	psRCH2_ML7e	Mike Adams	5/12/2014	psRCH2_ML7_set16	IT067	RCH2_Lactate_Nitrate_YE	30	7	hungate	Anaerobic	Liquid	200 rpm	Potassium dichromate	uM	240											
psRCH2	set16IT068	Lactate-nitrate; anaerobic; dichromate stress sample3	5/12/2014 psRCH2_ML7_set16	701	2170702	19079	1353290	1350478	223	384	403.248133771275	0.284165742351292	0.273448581977454	1.11892776936213	1.06990448421736	0.257970875664846	0.0813032346591831	0.118918106641284	2.0487037384064	stress	Lactate-nitrate; anaerobic; dichromate stress sample3	psRCH2_ML7e	Mike Adams	5/12/2014	psRCH2_ML7_set16	IT068	RCH2_Lactate_Nitrate_YE	30	7	hungate	Anaerobic	Liquid	200 rpm	Potassium dichromate	uM	240											
psRCH2	set16IT069	Lactate-nitrate; anaerobic; uranyl acetate stress sample1	5/12/2014 psRCH2_ML7_set16	702	2419085	20821	1568466	1565417	286	384	467.428187518662	0.273566341943782	0.260163125788895	1.14087744919234	1.06990448421736	0.273576145604111	0.116389127152991	0.103983064714353	2.83898418038204	stress	Lactate-nitrate; anaerobic; uranyl acetate stress sample1	psRCH2_ML7e	Mike Adams	5/12/2014	psRCH2_ML7_set16	IT069	RCH2_Lactate_Nitrate_YE	30	7	hungate	Anaerobic	Liquid	200 rpm	Uranyl acetate	mM	3											
psRCH2	set16IT070	Lactate-nitrate; anaerobic; uranyl acetate stress sample2	5/12/2014 psRCH2_ML7_set16	703	2605796	23066	1695295	1692410	309	384	505.347865034339	0.277336968537453	0.266356876030026	1.13231018773527	1.06990448421736	0.242609552646546	0.15244518446228	0.125700463764334	2.12386136118649	stress	Lactate-nitrate; anaerobic; uranyl acetate stress sample2	psRCH2_ML7e	Mike Adams	5/12/2014	psRCH2_ML7_set16	IT070	RCH2_Lactate_Nitrate_YE	30	7	hungate	Anaerobic	Liquid	200 rpm	Uranyl acetate	mM	3											
psRCH2	set16IT071	Lactate-nitrate; anaerobic; uranyl acetate stress sample3	5/12/2014 psRCH2_ML7_set16	704	2515747	22258	1635027	1632373	298	384	487.421021200358	0.284302663638038	0.257868570628408	1.08953614803331	1.06990448421736	0.26465364751919	0.121096789606426	0.11031764270754	2.01376185843282	stress	Lactate-nitrate; anaerobic; uranyl acetate stress sample3	psRCH2_ML7e	Mike Adams	5/12/2014	psRCH2_ML7_set16	IT071	RCH2_Lactate_Nitrate_YE	30	7	hungate	Anaerobic	Liquid	200 rpm	Uranyl acetate	mM	3											
psRCH2	set16IT072	Lactate-nitrite; anaerobic; sample1	5/12/2014 psRCH2_ML7_set16	705	2535411	22517	1642022	1639113	302	384	489.43356225739	0.293990078751437	0.239521397700036	1.06049467047697	1.06990448421736	0.301563501087103	0.159624545720896	0.128473590769508	1.87335188675971	metal limitation	Lactate-nitrite; anaerobic; sample1	psRCH2_ML7e	Mike Adams	5/12/2014	psRCH2_ML7_set16	IT072	RCH2_Lactate_1_M_Fe-Cu	30	7	hungate	Anaerobic	Liquid	200 rpm	Sodium nitrite	mM	20											
psRCH2	set16IT073	Lactate-nitrite; anaerobic; sample2	5/12/2014 psRCH2_ML7_set16	706	2500725	22290	1621382	1618638	303	384	483.319796954315	0.356987982098546	0.229334672476316	1.09712063868799	1.06990448421736	0.378857156290854	0.153307832535801	0.121706606742702	1.69384097205205	metal limitation	Lactate-nitrite; anaerobic; sample2	psRCH2_ML7e	Mike Adams	5/12/2014	psRCH2_ML7_set16	IT073	RCH2_Lactate_1_M_Fe-Cu	30	7	hungate	Anaerobic	Liquid	200 rpm	Sodium nitrite	mM	20											
psRCH2	set16IT074	Lactate-nitrite; anaerobic; sample3	5/12/2014 psRCH2_ML7_set16	707	2173032	19505	1406307	1403872	258	384	419.191400418035	0.359550349959293	0.250323220172953	1.0703893278914	1.06990448421736	0.354942131040135	0.162413508857313	0.140246510271195	2.13497947056636	metal limitation	Lactate-nitrite; anaerobic; sample3	psRCH2_ML7e	Mike Adams	5/12/2014	psRCH2_ML7_set16	IT074	RCH2_Lactate_1_M_Fe-Cu	30	7	hungate	Anaerobic	Liquid	200 rpm	Sodium nitrite	mM	20											
psRCH2	set16IT075	Lactate-nitrite; anaerobic; with copper; sample1	5/12/2014 psRCH2_ML7_set16	708	2497889	22343	1614989	1611846	294	384	481.291728874291	0.281862828772881	0.238398269206978	1.09052496973189	1.06990448421736	0.306565117452639	0.124084696081253	0.102628181756937	1.93017574539625	metal limitation	Lactate-nitrite; anaerobic; with copper; sample1	psRCH2_ML7e	Mike Adams	5/12/2014	psRCH2_ML7_set16	IT075	RCH2_Lactate_1_M_Fe-Cu	30	7	hungate	Anaerobic	Liquid	200 rpm	Sodium nitrite	mM	20	Copper (II) sulfate pentahydrate	uM	1								
psRCH2	set16IT076	Lactate-nitrite; anaerobic; with copper; sample2	5/12/2014 psRCH2_ML7_set16	709	2865965	24309	1859305	1856068	341	384	554.215586742311	0.309882866307486	0.224151982425767	1.10278822528268	1.06990448421736	0.268751441988516	0.118775827071431	0.0946458769766045	1.77466318081778	metal limitation	Lactate-nitrite; anaerobic; with copper; sample2	psRCH2_ML7e	Mike Adams	5/12/2014	psRCH2_ML7_set16	IT076	RCH2_Lactate_1_M_Fe-Cu	30	7	hungate	Anaerobic	Liquid	200 rpm	Sodium nitrite	mM	20	Copper (II) sulfate pentahydrate	uM	1								
psRCH2	set16IT077	Lactate-nitrite; anaerobic; with copper; sample3	5/12/2014 psRCH2_ML7_set16	710	2580674	23032	1672312	1669313	308	384	498.451179456554	0.305469476129178	0.228947627328577	1.05532114431067	1.06990448421736	0.263349735369997	0.131625490429105	0.105392801579119	1.9397939182138	metal limitation	Lactate-nitrite; anaerobic; with copper; sample3	psRCH2_ML7e	Mike Adams	5/12/2014	psRCH2_ML7_set16	IT077	RCH2_Lactate_1_M_Fe-Cu	30	7	hungate	Anaerobic	Liquid	200 rpm	Sodium nitrite	mM	20	Copper (II) sulfate pentahydrate	uM	1								
psRCH2	set16IT078	Lactate-nitrite with YE; anaerobic; sample1	5/12/2014 psRCH2_ML7_set16	711	2622294	22882	1700773	1697748	322	384	506.94177366378	0.266687673374748	0.222437283444337	1.10194987204587	1.06990448421736	0.302755478188578	0.121100623796413	0.144360866821513	1.67999952164063	metal limitation	Lactate-nitrite with YE; anaerobic; sample1	psRCH2_ML7e	Mike Adams	5/12/2014	psRCH2_ML7_set16	IT078	RCH2_Lactate_YE_1_M_Fe-Cu	30	7	hungate	Anaerobic	Liquid	200 rpm	Sodium nitrite	mM	20											
psRCH2	set16IT079	Lactate-nitrite with YE; anaerobic; sample2	5/12/2014 psRCH2_ML7_set16	712	2754830	24278	1785876	1782837	339	384	532.349059420723	0.257857796370452	0.223903597468714	1.07594999115613	1.06990448421736	0.296858674549946	0.145956106923689	0.136867590318321	1.85380224300999	metal limitation	Lactate-nitrite with YE; anaerobic; sample2	psRCH2_ML7e	Mike Adams	5/12/2014	psRCH2_ML7_set16	IT079	RCH2_Lactate_YE_1_M_Fe-Cu	30	7	hungate	Anaerobic	Liquid	200 rpm	Sodium nitrite	mM	20											
psRCH2	set16IT080	Lactate-nitrite with YE; anaerobic; sample3	5/12/2014 psRCH2_ML7_set16	713	2680777	22508	1738000	1734932	330	384	518.0447894894	0.264572134199161	0.22790050288211	1.11765225626685	1.06990448421736	0.310286648696859	0.124830113403655	0.132493801098465	2.77433624129131	metal limitation	Lactate-nitrite with YE; anaerobic; sample3	psRCH2_ML7e	Mike Adams	5/12/2014	psRCH2_ML7_set16	IT080	RCH2_Lactate_YE_1_M_Fe-Cu	30	7	hungate	Anaerobic	Liquid	200 rpm	Sodium nitrite	mM	20											
psRCH2	set16IT081	Lactate-nitrite with YE; anaerobic; with copper; sample1	5/12/2014 psRCH2_ML7_set16	714	2409721	19936	1563871	1561035	296	384	466.119737234996	0.209408331102093	0.251584398884192	1.10642913722727	1.06990448421736	0.280865089610379	0.123225372884733	0.130469959867013	1.89381047455751	metal limitation	Lactate-nitrite with YE; anaerobic; with copper; sample1	psRCH2_ML7e	Mike Adams	5/12/2014	psRCH2_ML7_set16	IT081	RCH2_Lactate_YE_1_M_Fe-Cu	30	7	hungate	Anaerobic	Liquid	200 rpm	Sodium nitrite	mM	20	Copper (II) sulfate pentahydrate	uM	1								
psRCH2	set16IT082	Lactate-nitrite with YE; anaerobic; with copper; sample2	5/12/2014 psRCH2_ML7_set16	715	2551852	20760	1658078	1655003	310	384	494.178262167811	0.206406875397725	0.239083121572234	1.11339255212757	1.06990448421736	0.264437447187347	0.142695069299472	0.121848018530165	1.69840128405801	metal limitation	Lactate-nitrite with YE; anaerobic; with copper; sample2	psRCH2_ML7e	Mike Adams	5/12/2014	psRCH2_ML7_set16	IT082	RCH2_Lactate_YE_1_M_Fe-Cu	30	7	hungate	Anaerobic	Liquid	200 rpm	Sodium nitrite	mM	20	Copper (II) sulfate pentahydrate	uM	1								
psRCH2	set16IT083	Lactate-nitrite with YE; anaerobic; with copper; sample3	5/12/2014 psRCH2_ML7_set16	716	2587054	22251	1678720	1675597	310	384	500.327560465811	0.202428550998296	0.234678171480063	1.11011823160767	1.06990448421736	0.252281789106471	0.0894350096988947	0.102714086420086	1.67309413833624	metal limitation	Lactate-nitrite with YE; anaerobic; with copper; sample3	psRCH2_ML7e	Mike Adams	5/12/2014	psRCH2_ML7_set16	IT083	RCH2_Lactate_YE_1_M_Fe-Cu	30	7	hungate	Anaerobic	Liquid	200 rpm	Sodium nitrite	mM	20	Copper (II) sulfate pentahydrate	uM	1								
psRCH2	set16IT084	Lactate; aerobic; sample1	5/12/2014 psRCH2_ML7_set16	717	3059440	25445	1987704	1984193	368	384	592.473275604658	0.218017062979764	0.242535384386973	1.13086675806058	1.06990448421736	0.187445904168585	0.123296794432246	0.0872603797880438	1.77226922407883	metal limitation	Lactate; aerobic; sample1	psRCH2_ML7e	Mike Adams	5/12/2014	psRCH2_ML7_set16	IT084	RCH2_Lactate_1_M_Fe-Cu	30	7	hungate	Aerobic	Liquid	200 rpm														
psRCH2	set16IT085	Lactate; aerobic; sample2	5/12/2014 psRCH2_ML7_set16	718	2861794	23687	1850663	1847102	343	384	551.538369662586	0.280254113303866	0.226263837085712	1.07730641174483	1.06990448421736	0.235302279202779	0.120359404119679	0.104048725919369	1.58131164042345	metal limitation	Lactate; aerobic; sample2	psRCH2_ML7e	Mike Adams	5/12/2014	psRCH2_ML7_set16	IT085	RCH2_Lactate_1_M_Fe-Cu	30	7	hungate	Aerobic	Liquid	200 rpm														
psRCH2	set16IT086	Lactate; aerobic; sample3	5/12/2014 psRCH2_ML7_set16	719	2693253	23051	1741152	1737981	316	384	518.9552105106	0.28334383979802	0.223678467850549	1.09256611873607	1.06990448421736	0.270781248836692	0.119305544777181	0.117063051779724	2.13209440762141	metal limitation	Lactate; aerobic; sample3	psRCH2_ML7e	Mike Adams	5/12/2014	psRCH2_ML7_set16	IT086	RCH2_Lactate_1_M_Fe-Cu	30	7	hungate	Aerobic	Liquid	200 rpm														
psRCH2	set16IT087	Lactate; aerobic; with copper, sample1	5/12/2014 psRCH2_ML7_set16	720	2969220	25277	1926009	1922354	358	384	574.008360704688	0.252185596357807	0.230788362010974	1.08589387272975	1.06990448421736	0.264677309171802	0.116903707787968	0.10249213489908	1.660409810053	metal limitation	Lactate; aerobic; with copper, sample1	psRCH2_ML7e	Mike Adams	5/12/2014	psRCH2_ML7_set16	IT087	RCH2_Lactate_1_M_Fe-Cu	30	7	hungate	Aerobic	Liquid	200 rpm	Copper (II) sulfate pentahydrate	uM	1											
psRCH2	set16IT088	Lactate; aerobic; with copper, sample2	5/12/2014 psRCH2_ML7_set16	721	2308859	20103	1494845	1492144	274	384	445.549119140042	0.312745596550667	0.235918170615919	1.11897171243548	1.06990448421736	0.290900958742652	0.125171207933685	0.118109917319554	2.3912985306541	metal limitation	Lactate; aerobic; with copper, sample2	psRCH2_ML7e	Mike Adams	5/12/2014	psRCH2_ML7_set16	IT088	RCH2_Lactate_1_M_Fe-Cu	30	7	hungate	Aerobic	Liquid	200 rpm	Copper (II) sulfate pentahydrate	uM	1											
psRCH2	set16IT089	Lactate; aerobic; with copper, sample3	5/12/2014 psRCH2_ML7_set16	722	2304977	20252	1493008	1490409	271	384	445.031054045984	0.327271157386457	0.225279751493008	1.07280597384843	1.06990448421736	0.293938046427539	0.141326415115473	0.127792090608443	1.66186546998764	metal limitation	Lactate; aerobic; with copper, sample3	psRCH2_ML7e	Mike Adams	5/12/2014	psRCH2_ML7_set16	IT089	RCH2_Lactate_1_M_Fe-Cu	30	7	hungate	Aerobic	Liquid	200 rpm	Copper (II) sulfate pentahydrate	uM	1											
psRCH2	set17IT002	Nickel (II) chloride 0.8 mM	4/17/2014 psRCH2_ML7_set17	724	1608053	15098	1044381	1042170	194	1110	311.188414452075	0.179796895062449	0.293773257426879	1.12847589144214	1.07151385865751	0.0149534355280751	0.0633887092708103	0.0263400679291023	2.50256295533781	stress	LB with Nickel (II) chloride hexahydrate 0.8 mM	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT002	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Nickel (II) chloride hexahydrate	mM	0.8										880	A3,A4
psRCH2	set17IT003	Nickel (II) chloride 0.9 mM	4/17/2014 psRCH2_ML7_set17	725	2001518	17850	1299675	1296941	242	1110	387.262167811287	0.194099590584605	0.28429762422573	1.09807925704336	1.07151385865751	0.0893085880613199	-0.045868596463761	0.0262347858594986	2.22690595664929	stress	LB with Nickel (II) chloride hexahydrate 0.9 mM	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT003	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Nickel (II) chloride hexahydrate	mM	0.9										880	A5,A6
psRCH2	set17IT004	Nickel (II) chloride 1 mM	4/17/2014 psRCH2_ML7_set17	726	1664200	14901	1082609	1080482	196	1110	322.628247237981	0.122348640068521	0.291763645912044	1.13735956854756	1.07151385865751	0.0912869542621916	0.0543841905944806	0.0294081072982891	3.67308134617114	stress	LB with Nickel (II) chloride hexahydrate 1 mM	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT004	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Nickel (II) chloride hexahydrate	mM	1										880	A7,A8
psRCH2	set17IT005	Cobalt chloride 0.05 mM	4/17/2014 psRCH2_ML7_set17	727	1513530	13904	973581	971491	180	1110	290.083905643476	0.154843232405586	0.294350910997883	1.09728269427312	1.07151385865751	0.120913838792448	0.00116020585658986	0.023071264772082	3.57470728080349	stress	LB with Cobalt chloride hexahydrate 0.05 mM	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT005	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Cobalt chloride hexahydrate	mM	0.05										880	B1,B2
psRCH2	set17IT007	Cobalt chloride 0.07 mM	4/17/2014 psRCH2_ML7_set17	729	1522156	13030	960772	958777	182	1110	286.287548521947	0.106567037872965	0.299482844629863	1.13120468542821	1.07151385865751	0.0918115414533378	-0.0107891842410662	-0.000178355665934812	4.25420054012532	stress	LB with Cobalt chloride hexahydrate 0.07 mM	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT007	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Cobalt chloride hexahydrate	mM	0.07										880	B5,B6
psRCH2	set17IT008	Cobalt chloride 0.08 mM	4/17/2014 psRCH2_ML7_set17	730	1657708	18446	1043587	1041354	190	1110	310.94475962974	0.129771315446136	0.291334435541031	1.137751878898	1.07151385865751	0.0683329311899631	0.0550515600435289	0.0108107377190896	3.75225733318021	stress	LB with Cobalt chloride hexahydrate 0.08 mM	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT008	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Cobalt chloride hexahydrate	mM	0.08										880	B7,B8
psRCH2	set17IT010	Thallium(I) acetate 0.08 mg/ml	4/17/2014 psRCH2_ML7_set17	732	2263448	21221	1471363	1468248	278	1110	438.413854882054	0.138121610222577	0.290281481792831	1.12319665280531	1.07151385865751	0.0401571232064867	0.0497912034916004	0.0283570475442822	1.7320921458056	stress	LB with Thallium(I) acetate 0.08 mg/ml	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT010	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Thallium(I) acetate	mg/ml	0.08										880	E3,E4
psRCH2	set17IT011	Thallium(I) acetate 0.09 mg/ml	4/17/2014 psRCH2_ML7_set17	733	2114589	18694	1370274	1367362	257	1110	408.289638698119	0.147274513773044	0.289136805897573	1.14321950508437	1.07151385865751	0.0514128592468801	0.0164021309029733	0.00505444774977609	2.07163553761484	stress	LB with Thallium(I) acetate 0.09 mg/ml	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT011	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Thallium(I) acetate	mg/ml	0.09										880	E5,E6
psRCH2	set17IT012	Thallium(I) acetate 0.1 mg/ml	4/17/2014 psRCH2_ML7_set17	734	2275510	20174	1475459	1472275	280	1110	439.616303374142	0.162584451889083	0.281217979727919	1.12555440347046	1.07151385865751	0.0822554151837382	0.0967028701769306	0.00771514436528595	1.91280459366061	stress	LB with Thallium(I) acetate 0.1 mg/ml	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT012	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Thallium(I) acetate	mg/ml	0.1										880	E7,E8
psRCH2	set17IT013	Zinc 0.12 mM	4/17/2014 psRCH2_ML7_set17	735	2280240	21676	1482866	1479807	278	1110	441.865332935205	0.100286338036811	0.27772536604194	1.11164063648503	1.07151385865751	0.0633611163269317	-0.00920996112169665	0.0370237554171666	1.74008195900792	stress	LB with Zinc sulfate heptahydrate 0.12 mM	psRCH2_ML7c	Kelly	4/17/2014	psRCH2_ML7_set17	IT013	LB	28		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Zinc sulfate heptahydrate	mM	0.12										880	F5,F6
