orgId	expName	expDesc	timeZeroSet	num	nMapped	nPastEnd	nGenic	nUsed	gMed	gMedt0	gMean	cor12	mad12	mad12c	mad12c_t0	opcor	adjcor	gccor	maxFit	expGroup	expDescLong	mutantLibrary	person	dateStarted	setName	seqindex	media	temperature	pH	vessel	aerobic	liquid	shaking	condition_1	units_1	concentration_1	condition_2	units_2	concentration_2	condition_3	units_3	concentration_3	condition_4	units_4	concentration_4	growthPlate	growthWells
Caulo	set3IT069	PYE with Spectinomycin 0.025 mg/ml	1-May-17 Caulo_ML2_set3	182	2536549	150	1745861	1743809	223	2182.5	526.512379227053	0.698315787876047	0.317992244212591	0.934411658372423	0.674610092572895	0.508876297069327	0.16475376360245	0.0223951948629427	4.0315198835465	stress	PYE with Spectinomycin dihydrochloride pentahydrate 0.025 mg/ml	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT069	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Spectinomycin dihydrochloride pentahydrate	mg/ml	0.025										1705	B4
Caulo	set3IT070	PYE with Spectinomycin 0.08 mg/ml	1-May-17 Caulo_ML2_set3	183	2467783	37	2016846	2013978	72.5	2182.5	608.085144927536	0.510178901610218	0.348783923123979	0.982808502987168	0.674610092572895	0.397227456864196	0.0972861006523069	-0.0135771614263549	10.9986125343846	stress	PYE with Spectinomycin dihydrochloride pentahydrate 0.08 mg/ml	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT070	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Spectinomycin dihydrochloride pentahydrate	mg/ml	0.08										1705	B5
Caulo	set3IT071	PYE with Carbenicillin 0.1 mg/ml	1-May-17 Caulo_ML2_set3	184	2741075	182	1856401	1852347	260	2182.5	559.283514492754	0.681544773500007	0.297255650712363	0.9222905526125	0.674610092572895	0.479122485899107	0.176738826853504	-0.0259981179768779	3.35788952006708	stress	PYE with Carbenicillin disodium salt 0.1 mg/ml	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT071	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Carbenicillin disodium salt	mg/ml	0.1										1705	C2
Caulo	set3IT072	PYE with Carbenicillin 0.25 mg/ml	1-May-17 Caulo_ML2_set3	185	2508822	195	1685499	1681796	191	2182.5	507.788647342995	0.675926628091573	0.381114041780398	1	0.674610092572895	0.464824803687294	0.139305311002422	-0.0641020353516436	5.37374295349493	stress	PYE with Carbenicillin disodium salt 0.25 mg/ml	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT072	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Carbenicillin disodium salt	mg/ml	0.25										1705	C3
Caulo	set3IT074	PYE with Nalidixic 0.03 mg/ml	1-May-17 Caulo_ML2_set3	187	2581864	193	1747270	1744846	233	2182.5	526.825483091787	0.673665480947597	0.325455965549946	0.955188313324275	0.674610092572895	0.506201005908807	0.174533691217123	0.0105996926126711	3.21884302049598	stress	PYE with Nalidixic acid sodium salt 0.03 mg/ml	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT074	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Nalidixic acid sodium salt	mg/ml	0.03										1705	C6
Caulo	set3IT075	PYE with Nalidixic 0.06 mg/ml	1-May-17 Caulo_ML2_set3	188	2768444	144	1913225	1908671	262	2182.5	576.289553140097	0.439928767779308	0.41849209737545	0.895166530865882	0.674610092572895	0.277833630436738	0.0317572760491515	0.033696751934827	5.72158630336274	stress	PYE with Nalidixic acid sodium salt 0.06 mg/ml	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT075	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Nalidixic acid sodium salt	mg/ml	0.06										1705	D1
Caulo	set3IT077	PYE with Gentamicin 0.0005 mg/ml	1-May-17 Caulo_ML2_set3	190	2714896	101	2021165	2019710	130	2182.5	609.815821256039	0.625050300256751	0.343634724435844	1	0.674610092572895	0.479255905004371	0.13982080322609	-0.0154037581033432	6.54497483229649	stress	PYE with Gentamicin sulfate salt 0.0005 mg/ml	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT077	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Gentamicin sulfate salt	mg/ml	5e-04										1705	D4
Caulo	set3IT078	PYE	1-May-17 Caulo_ML2_set3	191	2415540	126	1644397	1641326	250	2182.5	495.569444444444	0.638283793724613	0.295971630385082	0.891179684502168	0.674610092572895	0.465178573016871	0.172907181876931	0.0284903211839302	2.35784431401637	pye	PYE	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT078	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm													1705	D6
Caulo	set3IT079	PYE with Nickel (II) chloride 0.15 mM	1-May-17 Caulo_ML2_set3	192	3339178	140	2374157	2369668	365	2182.5	715.479468599034	0.497479960956558	0.197748404575249	0.778196991861471	0.674610092572895	0.291515431504595	0.0625111165854532	0.0300251282104397	6.19087997316994	stress	PYE with Nickel (II) chloride hexahydrate 0.15 mM	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT079	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Nickel (II) chloride hexahydrate	mM	0.15										1707	A1
Caulo	set3IT080	PYE with Nickel (II) chloride 0.3 mM	1-May-17 Caulo_ML2_set3	193	3817585	32	596959	596106	71	2182.5	179.983695652174	0.387675330346839	0.348488200405138	0.840418790893848	0.674610092572895	0.265639320978267	0.0336185832867542	0.0546740075676907	11.171614464242	stress	PYE with Nickel (II) chloride hexahydrate 0.3 mM	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT080	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Nickel (II) chloride hexahydrate	mM	0.3										1707	A2
Caulo	set3IT081	PYE with Cobalt chloride 0.04 mM	1-May-17 Caulo_ML2_set3	194	2645837	144	1807898	1805307	256	2182.5	545.080615942029	0.665791879518471	0.284466784000206	0.914741667142414	0.674610092572895	0.470723300016661	0.151415373845535	0.0137430297208784	3.20790101542309	stress	PYE with Cobalt chloride hexahydrate 0.04 mM	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT081	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Cobalt chloride hexahydrate	mM	0.04										1707	A4
Caulo	set3IT082	PYE with Cobalt chloride 0.08 mM	1-May-17 Caulo_ML2_set3	195	2236493	57	1450733	1447385	241.5	2182.5	437.012379227053	0.426985926585234	0.25164178526163	0.736965594166206	0.674610092572895	0.276450668466267	-0.0989532805438817	0.0174777214389762	4.5429528168685	stress	PYE with Cobalt chloride hexahydrate 0.08 mM	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT082	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Cobalt chloride hexahydrate	mM	0.08										1707	A5
Caulo	set3IT083	PYE with copper (II) chloride 0.25 mM	1-May-17 Caulo_ML2_set3	196	2500086	146	1728833	1725440	163.5	2182.5	520.966183574879	0.666290563581378	0.398623917346958	1	0.674610092572895	0.459253737062091	0.162968373439503	-0.034326335033539	5.96052599191025	stress	PYE with copper (II) chloride dihydrate 0.25 mM	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT083	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	copper (II) chloride dihydrate	mM	0.25										1707	B2
Caulo	set3IT084	PYE with sodium fluoride 7.5 mM	1-May-17 Caulo_ML2_set3	197	2792266	127	1903638	1899840	324	2182.5	573.623188405797	0.60215949976343	0.247106196600594	0.836644805180622	0.674610092572895	0.506602920919532	0.182596601726206	0.0205433930442542	2.15724657567757	stress	PYE with sodium fluoride 7.5 mM	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT084	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	sodium fluoride	mM	7.5										1707	B4
Caulo	set3IT085	PYE with sodium fluoride 15 mM	1-May-17 Caulo_ML2_set3	198	2490859	141	1702571	1698994	305	2182.5	512.981280193237	0.610682055668433	0.220774667745674	0.809949350329019	0.674610092572895	0.462791799721487	0.208898105154912	0.042201698267301	2.38629034402204	stress	PYE with sodium fluoride 15 mM	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT085	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	sodium fluoride	mM	15										1707	B5
Caulo	set3IT086	PYE with sodium fluoride 30 mM	1-May-17 Caulo_ML2_set3	199	2506487	188	1699057	1694032	246	2182.5	511.48309178744	0.669657859893247	0.333381855783759	0.935988022990829	0.674610092572895	0.500132130062526	0.19658905001922	-0.00298787242888999	3.51275757173812	stress	PYE with sodium fluoride 30 mM	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT086	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	sodium fluoride	mM	30										1707	B6
Caulo	set3IT087	PYE with Paraquat dichloride 0.015 mg/ml	1-May-17 Caulo_ML2_set3	200	2514965	169	1717582	1715771	187	2182.5	518.046799516908	0.684219785490926	0.351476212433143	1	0.674610092572895	0.457121271216912	0.1526849341556	-0.00342674103535174	4.83058373797137	stress	PYE with Paraquat dichloride 0.015 mg/ml	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT087	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Paraquat dichloride	mg/ml	0.015										1707	C1
Caulo	set3IT088	PYE with Paraquat dichloride 0.03 mg/ml	1-May-17 Caulo_ML2_set3	201	2421935	150	1564069	1562234	151.5	2182.5	471.689009661836	0.620223968241912	0.330870256654747	0.953110814241109	0.674610092572895	0.426509236067575	0.155655375637385	0.00492569865434159	6.06679524877631	stress	PYE with Paraquat dichloride 0.03 mg/ml	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT088	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Paraquat dichloride	mg/ml	0.03										1707	C2
Caulo	set3IT089	PYE with Thallium(I) acetate 0.002 mg/ml	1-May-17 Caulo_ML2_set3	202	2282008	154	1570188	1568031	230	2182.5	473.439311594203	0.685280986918069	0.284064395936341	0.886231688826472	0.674610092572895	0.475732709149	0.170595664980888	0.0282183236189911	4.08275846558706	stress	PYE with Thallium(I) acetate 0.002 mg/ml	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT089	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Thallium(I) acetate	mg/ml	0.002										1707	C5
Caulo	set3IT090	PYE with Thallium(I) acetate 0.004 mg/ml	1-May-17 Caulo_ML2_set3	203	3199084	30	2923149	2922215	98	2182.5	882.311292270531	0.307439165225135	0.375266081751442	0.84799690655495	0.674610092572895	0.317833455891104	0.0701933706378603	0.0416520509684772	5.06177469368816	stress	PYE with Thallium(I) acetate 0.004 mg/ml	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set3	IT090	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Thallium(I) acetate	mg/ml	0.004										1707	C6
Caulo	set4IT001	PYE with Cisplatin 0.0025 mg/ml	1-May-17 Caulo_ML2_set4	210	2680901	141	1825915	1823321	284	759	550.519625603865	0.639998970555975	0.25825427084732	0.874469117916141	0.702672517028841	0.446478269751303	0.182151801450894	-0.0327258941054176	1.80017683333327	stress	PYE with Cisplatin 0.0025 mg/ml	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set4	IT001	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Cisplatin	mg/ml	0.0025										1707	D1
Caulo	set4IT002	PYE with Cisplatin 0.005 mg/ml	1-May-17 Caulo_ML2_set4	211	2949381	207	2010798	2007964	312	759	606.269323671498	0.646569481832085	0.267502022493892	0.91727906042572	0.702672517028841	0.400729436381499	0.144581327067195	-0.0146956430561303	2.30416383490122	stress	PYE with Cisplatin 0.005 mg/ml	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set4	IT002	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Cisplatin	mg/ml	0.005										1707	D2
Caulo	set4IT004	PYE	1-May-17 Caulo_ML2_set4	213	2829826	179	1924049	1921798	282	759	580.253019323672	0.658329895016375	0.25612151295149	0.931188721422049	0.702672517028841	0.50064663732598	0.189873967289415	-0.01385289612257	2.00026444129008	pye	PYE	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set4	IT004	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm													1707	D6
Caulo	set4IT005	PYE with nitrite 1.25 mM	1-May-17 Caulo_ML2_set4	214	2778264	182	1882212	1880101	264.5	759	567.663345410628	0.653556042749658	0.275626961759184	0.957229333795675	0.702672517028841	0.469430593531799	0.183408943371892	-0.00221083701405944	2.27653018098577	stress	PYE with Sodium nitrite 1.25 mM	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set4	IT005	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Sodium nitrite	mM	1.25										1709	A1
Caulo	set4IT006	PYE with nitrite 2.5 mM	1-May-17 Caulo_ML2_set4	215	2892861	210	1955689	1953718	240.5	759	589.890700483092	0.651739974730794	0.310968065075207	1	0.702672517028841	0.505150189420077	0.17369887059448	-0.0174841856817251	2.92989292030565	stress	PYE with Sodium nitrite 2.5 mM	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set4	IT006	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Sodium nitrite	mM	2.5										1709	A2
Caulo	set4IT007	PYE with nitrite 5 mM	1-May-17 Caulo_ML2_set4	216	2721189	138	1842891	1841815	107	759	556.103562801932	0.539097926064927	0.443352381677191	1.22023809347472	0.702672517028841	0.418715432138136	0.106737770388378	-0.0813349661433242	5.65985120619969	stress	PYE with Sodium nitrite 5 mM	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set4	IT007	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Sodium nitrite	mM	5										1709	A3
Caulo	set4IT008	PYE with nitrate 100 mM	1-May-17 Caulo_ML2_set4	217	2525906	322	1707446	1705363	182	759	514.904287439614	0.632529687282546	0.36737037600846	1.04896589392416	0.702672517028841	0.475456825548062	0.17498626200511	-0.037942354415752	4.63464505731389	stress	PYE with Sodium nitrate 100 mM	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set4	IT008	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Sodium nitrate	mM	100										1709	A5
Caulo	set4IT009	PYE with Sisomicin 0.004 mg/ml	1-May-17 Caulo_ML2_set4	218	2440193	130	1732478	1730218	187	759	522.408816425121	0.62549779741242	0.302276276369646	0.960252614247859	0.702672517028841	0.44882776473148	0.124708343334982	0.00747565939193302	5.82655022654593	stress	PYE with Sisomicin sulfate salt 0.004 mg/ml	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set4	IT009	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Sisomicin sulfate salt	mg/ml	0.004										1709	B2
Caulo	set4IT010	PYE with Chlorate 40 mM	1-May-17 Caulo_ML2_set4	219	3073866	222	2089540	2087152	305	759	630.178743961353	0.654404266881889	0.263315934263617	0.932885804141463	0.702672517028841	0.513706439000064	0.177763094189444	-0.00456702307928907	1.87377906827415	stress	PYE with Sodium Chlorate 40 mM	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set4	IT010	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Sodium Chlorate	mM	40										1709	B6
Caulo	set4IT011	PYE with Chlorite 0.5 mM	1-May-17 Caulo_ML2_set4	220	2734819	192	1849742	1847677	246.5	759	557.873490338164	0.675581504340475	0.306086333286289	1	0.702672517028841	0.488658339413842	0.156232411661135	-0.0019415641223661	2.41832267483428	stress	PYE with Sodium Chlorite 0.5 mM	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set4	IT011	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Sodium Chlorite	mM	0.5										1709	C3
Caulo	set4IT012	PYE with perchlorate 25 mM	1-May-17 Caulo_ML2_set4	221	2529403	176	1718690	1716712	236	759	518.330917874396	0.648689330977205	0.27035437461022	0.957513674482083	0.702672517028841	0.496631128058908	0.176161300055066	-0.0159935616519726	2.46347559593765	stress	PYE with Sodium perchlorate monohydrate 25 mM	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set4	IT012	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Sodium perchlorate monohydrate	mM	25										1709	C4
Caulo	set4IT013	PYE with perchlorate 50 mM	1-May-17 Caulo_ML2_set4	222	2876132	170	1952650	1950522	244	759	588.925724637681	0.654736025265239	0.299558443312121	0.974338738731995	0.702672517028841	0.490416725314981	0.155734991541451	-0.0240480555156333	2.894473671215	stress	PYE with Sodium perchlorate monohydrate 50 mM	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set4	IT013	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Sodium perchlorate monohydrate	mM	50										1709	C5
Caulo	set4IT014	PYE with Polymyxin B sulfate 0.005 mg/ml	1-May-17 Caulo_ML2_set4	223	2895012	181	1979297	1978054	127	759	597.238526570048	0.56838485475017	0.466784204414538	1.23673969656146	0.702672517028841	0.454009024077613	0.107123199340517	-0.0598876311224161	4.86789125131816	stress	PYE with Polymyxin B sulfate 0.005 mg/ml	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set4	IT014	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Polymyxin B sulfate	mg/ml	0.005										1709	D2
Caulo	set4IT016	PYE with Chloride 100 mM	1-May-17 Caulo_ML2_set4	225	2718132	169	1986670	1981735	153	759	598.349939613527	0.577165211899477	0.359339331045142	1.03131825106872	0.702672517028841	0.432024070592108	0.139806994116998	-0.0494813574648866	6.09540012111293	stress	PYE with Sodium Chloride 100 mM	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set4	IT016	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Sodium Chloride	mM	100										1709	D5
Caulo	set4IT017	PYE	1-May-17 Caulo_ML2_set4	226	3000995	209	2040233	2037904	299	759	615.309178743961	0.640424371773829	0.260455172519571	0.933492433050794	0.702672517028841	0.509972461577895	0.153620026972053	-0.002147442583124	2.15603430922808	pye	PYE	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set4	IT017	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm													1709	D6
Caulo	set4IT018	PYE with Benzethonium chloride 0.001 mM	1-May-17 Caulo_ML2_set4	227	2666395	269	1807174	1805793	162	759	545.227355072464	0.636970651057377	0.390722011618352	1.1234060707636	0.702672517028841	0.480779744698581	0.145644114275093	-0.036722060993312	4.23990379932021	stress	PYE with Benzethonium chloride 0.001 mM	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set4	IT018	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Benzethonium chloride	mM	0.001										1711	A1
Caulo	set4IT021	PYE with Benzalkonium Chloride 0.0001 mg/ml	1-May-17 Caulo_ML2_set4	230	2281375	159	1560970	1559706	132	759	470.925724637681	0.61334973240646	0.374530881756816	1.0455941654187	0.702672517028841	0.484572527998415	0.0919265005829539	-0.0610885865599877	4.39595215523115	stress	PYE with Benzalkonium Chloride 0.0001 mg/ml	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set4	IT021	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Benzalkonium Chloride	mg/ml	1e-04										1711	A4
Caulo	set4IT024	PYE with Aluminum chloride 1.25 mM	1-May-17 Caulo_ML2_set4	233	2406217	138	1630403	1628440	233	759	491.678743961353	0.645726777072875	0.276765850791199	0.919968617535884	0.702672517028841	0.495291108318013	0.221727514633406	-0.00428876886801686	2.02713587874799	stress	PYE with Aluminum chloride hydrate 1.25 mM	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set4	IT024	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Aluminum chloride hydrate	mM	1.25										1711	B2
Caulo	set4IT025	PYE with benzoic 0.2 mg/ml	1-May-17 Caulo_ML2_set4	234	2881011	241	1941165	1939426	196	759	585.575483091787	0.642832447373981	0.356911334454862	1.08199602284429	0.702672517028841	0.455493060091184	0.158636684712124	-0.0330818614277291	4.06883109372604	stress	PYE with benzoic acid 0.2 mg/ml	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set4	IT025	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	benzoic acid	mg/ml	0.2										1711	B5
Caulo	set4IT026	PYE with Phosphomycin 0.005 mg/ml	1-May-17 Caulo_ML2_set4	235	2306348	43	1202927	1200253	66	759	362.395229468599	0.313035201168883	0.413396902205122	1	0.702672517028841	0.227773634037127	0.0294231272285384	0.0124778346814144	9.52111084204468	stress	PYE with Phosphomycin disodium salt 0.005 mg/ml	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set4	IT026	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Phosphomycin disodium salt	mg/ml	0.005										1711	C2
Caulo	set4IT030	PYE with Dimethyl Sulfoxide 5 vol%	1-May-17 Caulo_ML2_set4	239	2675680	175	1811534	1809697	225	759	546.406099033816	0.643206208329486	0.301758432383476	1.01139729137614	0.702672517028841	0.487817876149443	0.15962388014872	-0.015771702318797	2.83655865375466	stress	PYE with Dimethyl Sulfoxide 5 vol%	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set4	IT030	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Dimethyl Sulfoxide	vol%	5										1711	D4
Caulo	set4IT031	PYE with Dimethyl Sulfoxide 7.5 vol%	1-May-17 Caulo_ML2_set4	240	3000287	232	2030521	2028959	187	759	612.608393719807	0.617265918785419	0.37779296538393	1.12295947298064	0.702672517028841	0.490005361940323	0.140864480512459	-0.0498446568650066	4.19400052610481	stress	PYE with Dimethyl Sulfoxide 7.5 vol%	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set4	IT031	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Dimethyl Sulfoxide	vol%	7.5										1711	D5
Caulo	set4IT032	PYE	1-May-17 Caulo_ML2_set4	241	2560239	151	1740731	1738504	258	759	524.910628019324	0.640407121324946	0.262656390778477	0.932885804141463	0.702672517028841	0.473196679384211	0.178174289568574	0.00769883459003506	2.2157634044252	pye	PYE	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set4	IT032	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm													1711	D6
Caulo	set4IT033	PYE with Vancomycin 0.007 mg/ml	1-May-17 Caulo_ML2_set4	242	2881154	31	2007406	2005961	69	759	605.664553140097	0.40148654579115	0.333086764621071	1	0.702672517028841	0.314984496891616	0.0644812553906314	-0.0682963984466097	7.95030779506523	stress	PYE with Vancomycin Hydrochloride Hydrate 0.007 mg/ml	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set4	IT033	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Vancomycin Hydrochloride Hydrate	mg/ml	0.007										1713	A2
Caulo	set4IT035	PYE with A22 0.005 mg/ml	1-May-17 Caulo_ML2_set4	244	2749519	181	1869717	1864965	296	759	563.093297101449	0.615188120991168	0.260903313586906	0.898282522983143	0.702672517028841	0.480744267474978	0.146791535050491	-0.0300533598412539	3.6487340447441	stress	PYE with MreB Perturbing Compound A22 0.005 mg/ml	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set4	IT035	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	MreB Perturbing Compound A22	mg/ml	0.005										1713	B3
Caulo	set4IT037	PYE with Doxycycline hyclate 0.0001 mg/ml	1-May-17 Caulo_ML2_set4	246	3229738	177	2204605	2201593	220	759	664.732185990338	0.623810477735939	0.300875463057279	0.976094471268543	0.702672517028841	0.473237327864325	0.106549397484964	-0.0390734176478825	7.38544528283287	stress	PYE with Doxycycline hyclate 0.0001 mg/ml	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set4	IT037	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Doxycycline hyclate	mg/ml	1e-04										1713	D1
Caulo	set4IT038	PYE	1-May-17 Caulo_ML2_set4	247	2854393	157	1939170	1936908	285	759	584.815217391304	0.632326276764235	0.272004789586325	0.929263787023559	0.702672517028841	0.4787841687077	0.150541660540717	-0.00616591464583827	2.15347604475258	pye	PYE	Caulo_ML2	Adam	1-May-17	Caulo_ML2_set4	IT038	PYE	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm													1713	D6
Caulo	set8IT011	PYE no stress control	8/12/19 Caulo_ML2_set8	374	3061373	101	2107140	2102868	424	2914.5	634.923913043478	0.479649084313543	0.18652169394447	0.735870312365323	0.664787193349921	0.376878166950531	0.18193757824704	0.0298765408055315	1.37745798055743	no stress control	PYE no stress control	Caulo_ML2	Justin Zik	8/12/19	Caulo_ML2_set8	IT011	PYE	30		tube	Aerobic	Liquid	200 rpm														
Caulo	set8IT012	PYE with CHIR-090 2 ug/mL	8/12/19 Caulo_ML2_set8	375	2872792	107	1974135	1970055	397	2914.5	594.823369565217	0.527287676610911	0.184201636802122	0.737484257858473	0.664787193349921	0.426314775099393	0.20730076449927	0.0317983166688678	1.3110591183413	stress	PYE with CHIR-090 2 ug/mL	Caulo_ML2	Justin Zik	8/12/19	Caulo_ML2_set8	IT012	PYE	30		tube	Aerobic	Liquid	200 rpm	CHIR-090	ug/mL	2											
Caulo	set8IT023	PYE no stress control	8/12/19 Caulo_ML2_set8	381	2903692	97	1996442	1992489	397	2914.5	601.596920289855	0.463785026921119	0.18111787214983	0.739339046737304	0.664787193349921	0.383337400492522	0.163652071664467	0.0411013831768732	1.53835608381895	no stress control	PYE no stress control	Caulo_ML2	Justin Zik	8/12/19	Caulo_ML2_set8	IT023	PYE	30		tube	Aerobic	Liquid	200 rpm														
Caulo	set8IT024	PYE with CHIR-090 2 ug/mL	8/12/19 Caulo_ML2_set8	382	2680141	90	1840583	1836514	375.5	2914.5	554.503019323672	0.446808441006748	0.202318667530023	0.747233929620034	0.664787193349921	0.354533742882012	0.158016786085381	0.0449376482074853	1.14937504924622	stress	PYE with CHIR-090 2 ug/mL	Caulo_ML2	Justin Zik	8/12/19	Caulo_ML2_set8	IT024	PYE	30		tube	Aerobic	Liquid	200 rpm	CHIR-090	ug/mL	2											
Caulo	set8IT035	PYE no stress control	8/12/19 Caulo_ML2_set8	388	3005530	110	2067640	2063551	412	2914.5	623.052838164251	0.554526854370167	0.169060563116098	0.747303373424702	0.664787193349921	0.362163198012772	0.140749322155367	0.039594374494071	1.20951773733966	no stress control	PYE no stress control	Caulo_ML2	Justin Zik	8/12/19	Caulo_ML2_set8	IT035	PYE	30		tube	Aerobic	Liquid	200 rpm														
Caulo	set8IT036	PYE with CHIR-090 2 ug/mL	8/12/19 Caulo_ML2_set8	389	2690851	95	1850509	1846537	375.5	2914.5	557.529287439614	0.433392023670721	0.206554622855192	0.752817295626658	0.664787193349921	0.405048700576181	0.112821187345452	0.0504911854271537	1.50258432866357	stress	PYE with CHIR-090 2 ug/mL	Caulo_ML2	Justin Zik	8/12/19	Caulo_ML2_set8	IT036	PYE	30		tube	Aerobic	Liquid	200 rpm	CHIR-090	ug/mL	2											
