orgId	expName	expDesc	timeZeroSet	num	nMapped	nPastEnd	nGenic	nUsed	gMed	gMedt0	gMean	cor12	mad12	mad12c	mad12c_t0	opcor	adjcor	gccor	maxFit	expGroup	expDescLong	mutantLibrary	person	dateStarted	setName	seqindex	media	temperature	pH	vessel	aerobic	liquid	shaking	condition_1	units_1	concentration_1	condition_2	units_2	concentration_2	condition_3	units_3	concentration_3	condition_4	units_4	concentration_4	growthPlate	growthWells
WCS417	set3IT014	Putrescine (C)	2/18/2015 fluoroDangl_ML3_set3	110	2865939	7217	1705332	1698090	243	610	384.270196877122	0.216217671940931	0.212990420419336	1.29873027222384	1.29335894269059	0.231007019393161	0.0783409431137873	-0.00172148219010452	1.98639451547505	carbon source	Putrescine Dihydrochloride carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set3	IT014	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Putrescine Dihydrochloride	mM	20											
WCS417	set3IT015	NAG (C)	2/18/2015 fluoroDangl_ML3_set3	111	3497038	9093	2076665	2067989	297	610	467.976691559176	0.232319606273588	0.204928544899186	1.30256277002043	1.29335894269059	0.197518031343023	0.012191901610087	-0.0216284780379217	2.52077350489533	carbon source	N-Acetyl-D-Glucosamine carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set3	IT015	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	N-Acetyl-D-Glucosamine	mM	20											
WCS417	set3IT016	D-Glucosamine Hydrochloride (C)	2/18/2015 fluoroDangl_ML3_set3	112	4403019	9777	2710150	2699678	289	610	610.925096175605	0.166520877049411	0.196237484599814	1.29768054864069	1.29335894269059	0.149290664812131	0.0255533247749966	-3.75715257107875e-05	7.73459082726832	carbon source	D-Glucosamine Hydrochloride carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set3	IT016	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	D-Glucosamine Hydrochloride	mM	20											
WCS417	set3IT017	Uridine (C)	2/18/2015 fluoroDangl_ML3_set3	113	3656177	10158	2170293	2161101	315	610	489.047522063815	0.189906641509701	0.21125591218608	1.29956028185891	1.29335894269059	0.173772579494682	0.0547523102118518	-0.0103591704625998	1.82269239929737	carbon source	Uridine carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set3	IT017	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Uridine	mM	20											
WCS417	set3IT018	Inosine (C)	2/18/2015 fluoroDangl_ML3_set3	114	3692477	6246	2196963	2187718	316	610	495.070830504639	0.191762556844956	0.198537702240338	1.28688114778816	1.29335894269059	0.212089355351863	0.0265146286300747	-0.0167135279304512	1.16585288241358	carbon source	Inosine carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set3	IT018	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Inosine	mM	12.5											
WCS417	set3IT019	Cytidine (C)	2/18/2015 fluoroDangl_ML3_set3	115	3975718	11748	2359038	2349035	341	610	531.576148449876	0.192864721831651	0.19817453110234	1.28010791919273	1.29335894269059	0.181979539660703	0.0148133406970981	-0.0177882018482598	1.6167377702876	carbon source	Cytidine carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set3	IT019	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Cytidine	mM	20											
WCS417	set3IT020	D-Mannose (C)	2/18/2015 fluoroDangl_ML3_set3	116	3893266	5629	2319264	2309419	333	610	522.611224258882	0.204969464180146	0.201024905408919	1.30415339315939	1.29335894269059	0.116820445503784	0.0184800453822459	0.00114288672035764	1.38012544354579	carbon source	D-Mannose carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set3	IT020	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	D-Mannose	mM	20											
WCS417	set3IT021	octanoate (C)	2/18/2015 fluoroDangl_ML3_set3	117	3751502	8451	2236778	2227407	311	610	504.052274270197	0.327781187888209	0.236624162059177	1.29624145122371	1.29335894269059	0.238816080729558	0.036912467757426	-0.0402310779686549	2.74097321459981	carbon source	Sodium octanoate carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set3	IT021	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Sodium octanoate	mM	20											
WCS417	set3IT023	Putrescine (C)	2/18/2015 fluoroDangl_ML3_set3	119	2910313	7641	1730540	1723094	246	610	389.928490608735	0.216670671189674	0.219885768269691	1.29373120305671	1.29335894269059	0.187168298472862	0.0076576226115342	-0.0077498884562461	1.86179662943307	carbon source	Putrescine Dihydrochloride carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set3	IT023	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Putrescine Dihydrochloride	mM	20											
WCS417	set3IT024	NAG (C)	2/18/2015 fluoroDangl_ML3_set3	120	3250388	8668	1928883	1920718	277	610	434.64992079656	0.226431821752651	0.225667325458987	1.29335894269059	1.29335894269059	0.148077920540781	0.0213583082968242	-0.0199217259549903	2.49798318935335	carbon source	N-Acetyl-D-Glucosamine carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set3	IT024	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	N-Acetyl-D-Glucosamine	mM	20											
WCS417	set3IT025	D-Glucosamine Hydrochloride (C)	2/18/2015 fluoroDangl_ML3_set3	121	2795814	5780	1736161	1729528	161	610	391.38447612582	0.157249424865067	0.234273564001116	1.30485458152842	1.29335894269059	0.093402261388031	0.0179725417760246	0.0033336940850794	8.33726799695617	carbon source	D-Glucosamine Hydrochloride carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set3	IT025	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	D-Glucosamine Hydrochloride	mM	20											
WCS417	set3IT026	Uridine (C)	2/18/2015 fluoroDangl_ML3_set3	122	3027460	7736	1800056	1792304	258	610	405.59040506902	0.156500521295496	0.210710866564223	1.30932805810773	1.29335894269059	0.154580248593833	0.0238932195201392	-0.00922260999773367	1.59530409748244	carbon source	Uridine carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set3	IT026	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Uridine	mM	20											
WCS417	set3IT027	Inosine (C)	2/18/2015 fluoroDangl_ML3_set3	123	3438480	4898	2044233	2035285	291	610	460.575922154334	0.197665436924484	0.202141398488928	1.29326433663522	1.29335894269059	0.129340690326143	-0.0106381003734105	-0.0180607694578575	1.26242651636052	carbon source	Inosine carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set3	IT027	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Inosine	mM	12.5											
WCS417	set3IT028	Cytidine (C)	2/18/2015 fluoroDangl_ML3_set3	124	3761768	10880	2233840	2224487	324	610	503.391491287622	0.173681189642142	0.206298964764499	1.3137772537665	1.29335894269059	0.12838212495067	0.0844172730468905	-0.0114649032500393	1.73576643234552	carbon source	Cytidine carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set3	IT028	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Cytidine	mM	20											
WCS417	set3IT029	D-Mannose (C)	2/18/2015 fluoroDangl_ML3_set3	125	3824905	5516	2276104	2266583	329	610	512.91762842272	0.188172479673219	0.201454099914639	1.28630418515664	1.29335894269059	0.140471722984166	0.0739252681370105	-0.0188273362018613	1.77132330092308	carbon source	D-Mannose carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set3	IT029	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	D-Mannose	mM	20											
WCS417	set3IT030	octanoate (C)	2/18/2015 fluoroDangl_ML3_set3	126	3143906	7151	1877137	1869195	259	610	422.990495587237	0.330836087694143	0.247289945545062	1.32192809488736	1.29335894269059	0.227541293920903	0.07866378947832	-0.0317838401164621	2.82216020068868	carbon source	Sodium octanoate carbon source	fluoroDangl_ML3	Mark	2/18/2015	fluoroDangl_ML3_set3	IT030	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Sodium octanoate	mM	20											
WCS417	set3IT033	Chloramphenicol 0.0075 mg/ml	3/2/2015 fluoroDangl_ML3_set3	129	2765309	11051	1640476	1633449	239	517	369.642226748133	0.107753919301658	0.208492713556963	1.29133977505394	1.276012259832	0.154655380782673	-0.0135769351120341	-0.0161626218691068	1.31797558199318	stress	LB with Chloramphenicol 0.0075 mg/ml	fluoroDangl_ML3	Mark	3/2/2015	fluoroDangl_ML3_set3	IT033	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Chloramphenicol	mg/ml	0.0075	Ethanol	vol%	0.094537815							1165	B1,B2
WCS417	set3IT034	Chloramphenicol 0.015 mg/ml	3/2/2015 fluoroDangl_ML3_set3	130	3296193	13872	1954667	1946289	285	517	440.436524100475	0.188088713879332	0.206985372782232	1.29585458327747	1.276012259832	0.122577410574075	0.0342753132040289	-0.02966363827213	1.73036562599774	stress	LB with Chloramphenicol 0.015 mg/ml	fluoroDangl_ML3	Mark	3/2/2015	fluoroDangl_ML3_set3	IT034	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Chloramphenicol	mg/ml	0.015	Ethanol	vol%	0.18907563							1165	B3,B4
WCS417	set3IT035	Tetracycline 0.001 mg/ml	3/2/2015 fluoroDangl_ML3_set3	131	3680831	11186	2188706	2178872	315	517	493.069020140303	0.20603227667138	0.211098685130544	1.30319153230578	1.276012259832	0.184304994837493	0.0038744254708317	-0.0412692754871316	3.53021841975564	stress	LB with Tetracycline hydrochloride 0.001 mg/ml	fluoroDangl_ML3	Mark	3/2/2015	fluoroDangl_ML3_set3	IT035	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Tetracycline hydrochloride	mg/ml	0.001										1165	B7,B8
WCS417	set3IT037	Spectinomycin 0.4 mg/ml	3/2/2015 fluoroDangl_ML3_set3	133	2306085	7082	1368977	1363155	198	517	308.475899524779	0.167767456375761	0.241491635787561	1.31278744103089	1.276012259832	0.133887299600883	0.00721384039373406	-0.0248142237481559	2.25230623741981	stress	LB with Spectinomycin dihydrochloride pentahydrate 0.4 mg/ml	fluoroDangl_ML3	Mark	3/2/2015	fluoroDangl_ML3_set3	IT037	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Spectinomycin dihydrochloride pentahydrate	mg/ml	0.4										1165	C7,C8
WCS417	set3IT038	Nalidixic 0.015 mg/ml	3/2/2015 fluoroDangl_ML3_set3	134	3066824	11657	1826026	1817654	253	517	411.326997058158	0.193458531575331	0.232554343721474	1.29865831556452	1.276012259832	0.169244025136865	-0.00308554980683703	0.00439766323506815	3.18283551940829	stress	LB with Nalidixic acid sodium salt 0.015 mg/ml	fluoroDangl_ML3	Mark	3/2/2015	fluoroDangl_ML3_set3	IT038	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Nalidixic acid sodium salt	mg/ml	0.015										1165	D7,D8
WCS417	set3IT039	Nalidixic 0.025 mg/ml	3/2/2015 fluoroDangl_ML3_set3	135	3211622	14497	1914038	1905298	260	517	431.160443539262	0.224588721269141	0.246379274397563	1.31817596002626	1.276012259832	0.219917439521892	0.0186539716810825	-0.0103342569250842	5.25637158721903	stress	LB with Nalidixic acid sodium salt 0.025 mg/ml	fluoroDangl_ML3	Mark	3/2/2015	fluoroDangl_ML3_set3	IT039	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Nalidixic acid sodium salt	mg/ml	0.025										1165	E1,E2
WCS417	set3IT040	Gentamicin 0.008 mg/ml	3/2/2015 fluoroDangl_ML3_set3	136	4170975	10719	2656416	2642802	214	517	598.054310930075	0.261064149607252	0.408617336393287	1.37280926388955	1.276012259832	0.166214023300727	0.111046499454939	-0.0223535946950566	8.67197621512357	stress	LB with Gentamicin sulfate salt 0.008 mg/ml	fluoroDangl_ML3	Mark	3/2/2015	fluoroDangl_ML3_set3	IT040	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Gentamicin sulfate salt	mg/ml	0.008										1165	F1,F2
WCS417	set3IT043	methylglyoxal 0.032 vol%	3/2/2015 fluoroDangl_ML3_set3	139	3766215	12525	2212277	2201370	286	517	498.16021724372	0.200285175914827	0.482614310748609	1.40599235967584	1.276012259832	0.0505309789938781	0.0583087318951831	-0.052762730993415	7.7452699664485	stress	LB with methylglyoxal 0.032 vol%	fluoroDangl_ML3	Mark	3/2/2015	fluoroDangl_ML3_set3	IT043	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	methylglyoxal	vol%	0.032										1166	B3,B4
WCS417	set3IT044	2-Furfuraldehyde 0.03 vol%	3/2/2015 fluoroDangl_ML3_set3	140	3942736	11671	2341638	2331834	343	517	527.683638832315	0.137768470246774	0.200629353694286	1.31049319982508	1.276012259832	0.0796725869447674	-0.0128067204119756	0.0181586530064628	1.29589926370612	stress	LB with 2-Furfuraldehyde 0.03 vol%	fluoroDangl_ML3	Mark	3/2/2015	fluoroDangl_ML3_set3	IT044	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	2-Furfuraldehyde	vol%	0.03										1166	B5,B6
WCS417	set3IT045	2-Furfuraldehyde 0.06 vol%	3/2/2015 fluoroDangl_ML3_set3	141	3482364	10493	2070106	2061246	300	517	466.45078071962	0.121577340203449	0.215482945726788	1.28998520238461	1.276012259832	0.152525196249472	0.0400636608034668	0.0307863312609102	1.61489258778672	stress	LB with 2-Furfuraldehyde 0.06 vol%	fluoroDangl_ML3	Mark	3/2/2015	fluoroDangl_ML3_set3	IT045	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	2-Furfuraldehyde	vol%	0.06										1166	B7,B8
WCS417	set4IT053	Dimethyl Sulfoxide 5 vol%	3/2/2015 fluoroDangl_ML3_set4	149	3167552	7905	1889295	1881492	237	473	425.773251866938	0.138059879193167	0.232038137502878	1.2999390911143	1.28148716885886	0.185576721868156	-0.0160980420321423	-0.0247462337558006	5.06696758056568	stress	LB with Dimethyl Sulfoxide 5 vol%	fluoroDangl_ML3	Mark	3/2/2015	fluoroDangl_ML3_set4	IT053	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Dimethyl Sulfoxide	vol%	5										1166	F3,F4
WCS417	set4IT055	Choline chloride 300 mM	3/2/2015 fluoroDangl_ML3_set4	151	3640602	10253	2172724	2163730	280	473	489.642453043675	0.169624146273978	0.269979397338733	1.32192809488736	1.28148716885886	0.180392523137123	0.0671663763650589	-0.0305011018681705	3.44526239468306	stress	LB with Choline chloride 300 mM	fluoroDangl_ML3	Mark	3/2/2015	fluoroDangl_ML3_set4	IT055	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Choline chloride	mM	300										1167	A3,A4
WCS417	set4IT061	1-ethyl-3-methylimidazolium acetate 35 mM	3/2/2015 fluoroDangl_ML3_set4	157	3132209	9004	1858890	1850687	265	473	418.802217696311	0.165695466333479	0.275024437126241	1.29387180975639	1.28148716885886	0.114836915662908	0.0296376046413214	-0.000287391070674133	3.32315432505163	stress	LB with 1-ethyl-3-methylimidazolium acetate 35 mM	fluoroDangl_ML3	Mark	3/2/2015	fluoroDangl_ML3_set4	IT061	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	1-ethyl-3-methylimidazolium acetate	mM	35										1167	D5,D6
WCS417	set4IT063	1-ethyl-3-methylimidazolium chloride 200 mM	3/2/2015 fluoroDangl_ML3_set4	159	3549192	9190	2074219	2065099	265	473	467.32269744286	0.25022519997153	0.27688236736456	1.32403268321229	1.28148716885886	0.175921855082363	0.0578266250029076	-0.0830921586751682	6.18381260706765	stress	LB with 1-ethyl-3-methylimidazolium chloride 200 mM	fluoroDangl_ML3	Mark	3/2/2015	fluoroDangl_ML3_set4	IT063	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	1-ethyl-3-methylimidazolium chloride	mM	200										1167	E3,E4
WCS417	set4IT064	Choline Lysine 25 mM	3/2/2015 fluoroDangl_ML3_set4	160	3053942	9681	1816979	1809353	260	473	409.4485177642	0.114980314788077	0.222048602235541	1.31259023030803	1.28148716885886	0.151120210296327	0.0094784959739747	-0.0092682187400052	1.07920203240673	stress	LB with Choline Lysine 25 mM	fluoroDangl_ML3	Mark	3/2/2015	fluoroDangl_ML3_set4	IT064	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Choline Lysine	mM	25										1167	E5,E6
WCS417	set4IT065	L-Lysine 60 mM	3/2/2015 fluoroDangl_ML3_set4	161	2981141	8993	1771601	1764299	253	473	399.252998415931	0.169237002601533	0.231179936911689	1.30963481869593	1.28148716885886	0.151771769525153	0.0188161968730326	0.0110404732720302	1.85092300297095	stress	LB with L-Lysine 60 mM	fluoroDangl_ML3	Mark	3/2/2015	fluoroDangl_ML3_set4	IT065	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	L-Lysine	mM	60										1167	F5,F6
WCS417	set4IT071	Paraquat dichloride 0.002 mg/ml	3/1/2015 fluoroDangl_ML3_set4	167	2995102	8945	1784069	1776543	254	501	402.023761031908	0.179096946277459	0.214645013393435	1.30985526258679	1.28010791919274	0.134369986262112	0.0210581115095382	-0.0218864456070379	2.04944354893602	stress	LB with Paraquat dichloride 0.002 mg/ml	fluoroDangl_ML3	Mark	3/1/2015	fluoroDangl_ML3_set4	IT071	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Paraquat dichloride	mg/ml	0.002										1161	A7,A8
WCS417	set4IT073	Paraquat dichloride 0.008 mg/ml	3/1/2015 fluoroDangl_ML3_set4	169	2592012	7658	1536445	1529803	214	501	346.1875990043	0.147352131125044	0.259927205285441	1.29956028185891	1.28010791919274	0.173737032890247	0.0489667030248408	-0.0301828633762271	4.42191735281928	stress	LB with Paraquat dichloride 0.008 mg/ml	fluoroDangl_ML3	Mark	3/1/2015	fluoroDangl_ML3_set4	IT073	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Paraquat dichloride	mg/ml	0.008										1161	B3,B4
WCS417	set4IT074	Cisplatin 0.01 mg/ml	3/1/2015 fluoroDangl_ML3_set4	170	2375399	6997	1401040	1394760	190	501	315.627970128988	0.247378129853728	0.273015614678206	1.34914956362239	1.28010791919274	0.224622089760062	-0.00114956216581148	-0.0332059985993384	3.92614383643495	stress	LB with Cisplatin 0.01 mg/ml	fluoroDangl_ML3	Mark	3/1/2015	fluoroDangl_ML3_set4	IT074	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Cisplatin	mg/ml	0.01										1161	B5,B6
WCS417	set4IT075	Aluminum chloride 4 mM	3/1/2015 fluoroDangl_ML3_set4	171	2619130	7811	1554323	1548097	221	501	350.327449649242	0.115938390680662	0.220246373167638	1.29444735846526	1.28010791919274	0.143269384445559	0.0184475113250464	0.00641328032252946	1.12747816246129	stress	LB with Aluminum chloride hydrate 4 mM	fluoroDangl_ML3	Mark	3/1/2015	fluoroDangl_ML3_set4	IT075	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Aluminum chloride hydrate	mM	4										1163	A5,A6
WCS417	set4IT076	Phosphomycin 0.001 mg/ml	3/1/2015 fluoroDangl_ML3_set4	172	3527270	28995	2444201	2436219	108	501	551.30549898167	0.126587049487539	0.277019746638604	1.3112016882943	1.28010791919274	0.146471272024344	-0.0337353996909948	0.0115441284207937	10.0454827379361	stress	LB with Phosphomycin disodium salt 0.001 mg/ml	fluoroDangl_ML3	Mark	3/1/2015	fluoroDangl_ML3_set4	IT076	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Phosphomycin disodium salt	mg/ml	0.001										1163	B5,B6
WCS417	set4IT077	Phosphomycin 0.002 mg/ml	3/1/2015 fluoroDangl_ML3_set4	173	2941909	18731	1940206	1933561	126	501	437.556234442182	0.170325295023787	0.249960937443158	1.30146399232765	1.28010791919274	0.119860789091584	0.0198423383794574	0.00890184592478018	9.1363132865242	stress	LB with Phosphomycin disodium salt 0.002 mg/ml	fluoroDangl_ML3	Mark	3/1/2015	fluoroDangl_ML3_set4	IT077	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Phosphomycin disodium salt	mg/ml	0.002										1163	B7,B8
WCS417	set4IT078	Phosphomycin 0.003 mg/ml	3/1/2015 fluoroDangl_ML3_set4	174	3379997	22612	2262969	2255919	126	501	510.504412763069	0.180006071386075	0.263660104528848	1.31366047890376	1.28010791919274	0.118769797259042	0.0670488239905621	-5.20486347608648e-05	9.4342169627237	stress	LB with Phosphomycin disodium salt 0.003 mg/ml	fluoroDangl_ML3	Mark	3/1/2015	fluoroDangl_ML3_set4	IT078	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Phosphomycin disodium salt	mg/ml	0.003										1163	C1,C2
WCS417	set4IT079	Bacitracin 1 mg/ml	3/1/2015 fluoroDangl_ML3_set4	175	3887758	11749	2314703	2304878	326	501	521.583616202761	0.13140641524116	0.210376603869129	1.28950661719499	1.28010791919274	0.103287244482218	0.0033737708433243	-0.0432800423667412	2.52616068943432	stress	LB with Bacitracin 1 mg/ml	fluoroDangl_ML3	Mark	3/1/2015	fluoroDangl_ML3_set4	IT079	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Bacitracin	mg/ml	1										1163	C5,C6
WCS417	set4IT080	Bacitracin 2 mg/ml	3/1/2015 fluoroDangl_ML3_set4	176	3178284	9493	1888532	1880594	268	501	425.570038470242	0.122279529827627	0.212574094529925	1.30812229536233	1.28010791919274	0.137105485826571	0.00792483358697161	-0.0348232843787374	2.01123314085888	stress	LB with Bacitracin 2 mg/ml	fluoroDangl_ML3	Mark	3/1/2015	fluoroDangl_ML3_set4	IT080	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Bacitracin	mg/ml	2										1163	C7,C8
WCS417	set4IT082	Lomefloxacin 0.0001 mM	3/1/2015 fluoroDangl_ML3_set4	178	2802470	9254	1665330	1658018	235	501	375.202081918986	0.165841182984659	0.215627105982063	1.3185295184255	1.28010791919274	0.111074040579975	0.0102697142827617	-0.00449983488164302	1.61854716571252	stress	LB with Lomefloxacin hydrochloride 0.0001 mM	fluoroDangl_ML3	Mark	3/1/2015	fluoroDangl_ML3_set4	IT082	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Lomefloxacin hydrochloride	mM	1.00E-04										1163	E5,E6
WCS417	set4IT083	outer cut, LB soft agar motility assay	3/1/2015 fluoroDangl_ML3_set4	179	2897998	8134	1716001	1709120	244	501	386.766236705137	0.184420566698782	0.260444488389348	1.31550182572793	1.28010791919274	0.169820623718524	0.0768897880162724	0.000641989499809583	1.9083283742776	motility	outer cut, LB soft agar motility assay	fluoroDangl_ML3	Mark	3/1/2015	fluoroDangl_ML3_set4	IT083	LB	30		Agar plate	Aerobic	Solid	0 rpm	Agar	g/L	3											
WCS417	set4IT084	outer cut, LB soft agar motility assay	3/1/2015 fluoroDangl_ML3_set4	180	2887259	8148	1707845	1701119	243	501	384.955646073772	0.195654359080694	0.268490984814491	1.33441903907056	1.28010791919274	0.156254359021919	0.0661186734762297	0.0227442072077947	2.08028262646245	motility	outer cut, LB soft agar motility assay	fluoroDangl_ML3	Mark	3/1/2015	fluoroDangl_ML3_set4	IT084	LB	30		Agar plate	Aerobic	Solid	0 rpm	Agar	g/L	3											
WCS417	set4IT085	outer cut, LB soft agar motility assay	3/1/2015 fluoroDangl_ML3_set4	181	2769094	8361	1636759	1629880	233	501	368.834577958814	0.17204917927827	0.314592254656138	1.34889514248763	1.28010791919274	0.207140479285683	-0.00385318333550383	-0.0258093090961845	1.84481492754155	motility	outer cut, LB soft agar motility assay	fluoroDangl_ML3	Mark	3/1/2015	fluoroDangl_ML3_set4	IT085	LB	30		Agar plate	Aerobic	Solid	0 rpm	Agar	g/L	3											
WCS417	set4IT086	outer cut, LB soft agar motility assay	3/1/2015 fluoroDangl_ML3_set4	182	2799958	8214	1652882	1646192	234	501	372.525910839556	0.20185691437968	0.284487748742443	1.32894852256513	1.28010791919274	0.199193701190264	0.0664526641514362	-0.0204645006845709	2.36025214656708	motility	outer cut, LB soft agar motility assay	fluoroDangl_ML3	Mark	3/1/2015	fluoroDangl_ML3_set4	IT086	LB	30		Agar plate	Aerobic	Solid	0 rpm	Agar	g/L	3											
WCS417	set4IT087	inner cut, LB soft agar motility assay	3/1/2015 fluoroDangl_ML3_set4	183	3468796	9644	2052004	2043642	292	501	462.467073998642	0.187807441620035	0.320311096111054	1.32192809488736	1.28010791919274	0.147642531818144	0.039880846267566	-0.0146698783405575	1.52644969072036	motility	inner cut, LB soft agar motility assay	fluoroDangl_ML3	Mark	3/1/2015	fluoroDangl_ML3_set4	IT087	LB	30		Agar plate	Aerobic	Solid	0 rpm	Agar	g/L	3											
WCS417	set4IT088	inner cut, LB soft agar motility assay	3/1/2015 fluoroDangl_ML3_set4	184	2052929	6219	1212099	1207009	171	501	273.14075582711	0.138412026163734	0.321267863207581	1.31520223169905	1.28010791919274	0.152353552732755	0.0596782019626868	-0.0279528017488678	1.51981985032432	motility	inner cut, LB soft agar motility assay	fluoroDangl_ML3	Mark	3/1/2015	fluoroDangl_ML3_set4	IT088	LB	30		Agar plate	Aerobic	Solid	0 rpm	Agar	g/L	3											
WCS417	set4IT089	inner cut, LB soft agar motility assay	3/1/2015 fluoroDangl_ML3_set4	185	2272983	7020	1345098	1339657	192	501	303.158406879384	0.124437523831714	0.309965208925305	1.32324502335935	1.28010791919274	0.120209507653254	0.0247916917184549	-0.0151115391570311	1.45224102923961	motility	inner cut, LB soft agar motility assay	fluoroDangl_ML3	Mark	3/1/2015	fluoroDangl_ML3_set4	IT089	LB	30		Agar plate	Aerobic	Solid	0 rpm	Agar	g/L	3											
WCS417	set4IT090	inner cut, LB soft agar motility assay	3/1/2015 fluoroDangl_ML3_set4	186	2490431	7039	1471164	1465312	206	501	331.593573206608	0.150311078177631	0.302799962926905	1.32008909522358	1.28010791919274	0.141529666332382	0.0704048375030459	-0.0327143865084336	1.47380228804146	motility	inner cut, LB soft agar motility assay	fluoroDangl_ML3	Mark	3/1/2015	fluoroDangl_ML3_set4	IT090	LB	30		Agar plate	Aerobic	Solid	0 rpm	Agar	g/L	3											
