orgId	expName	expDesc	timeZeroSet	num	nMapped	nPastEnd	nGenic	nUsed	gMed	gMedt0	gMean	cor12	mad12	mad12c	mad12c_t0	opcor	adjcor	gccor	maxFit	expGroup	expDescLong	mutantLibrary	person	dateStarted	setName	seqindex	media	temperature	pH	vessel	aerobic	liquid	shaking	condition_1	units_1	concentration_1	condition_2	units_2	concentration_2	condition_3	units_3	concentration_3	condition_4	units_4	concentration_4	growthPlate	growthWells
pseudo6_N2E2	set2IT002	D-Fructose (C)	3/9/2015 pseudo6_N2E2_ML5_set2	50	2893881	25049	1649246	1629352	68	449	317.426845899084	0.258163852339378	0.326380881525826	1.0703893278914	1.03441003078583	0.271267324978581	0.0923623203562558	-0.0081770871241133	9.49132025995563	carbon source	D-Fructose carbon source	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set2	IT002	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	D-Fructose	mM	20											
pseudo6_N2E2	set2IT004	L-Arabinose (C)	3/9/2015 pseudo6_N2E2_ML5_set2	52	2913090	23780	1689761	1684577	217	449	328.185661406585	0.161642174260944	0.204340613886763	1.05537675703637	1.03441003078583	0.108571630237926	0.0481420978694896	-0.0173445782839938	1.15631394587822	carbon source	L-Arabinose carbon source	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set2	IT004	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	L-Arabinose	mM	20											
pseudo6_N2E2	set2IT005	D-Xylose (C)	3/9/2015 pseudo6_N2E2_ML5_set2	53	2985474	38307	1728146	1723028	219	449	335.676602376778	0.312913822731895	0.226991203162546	1.02914634565952	1.03441003078583	0.234174736412636	0.0574890342961018	0.00863712427021563	3.97107314603783	carbon source	D-Xylose carbon source	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set2	IT005	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	D-Xylose	mM	20											
pseudo6_N2E2	set2IT006	D-Galactose (C)	3/9/2015 pseudo6_N2E2_ML5_set2	54	3171275	48495	1869694	1856492	166	449	361.67777128385	0.395699509189894	0.268148399043209	1.05889368905357	1.03441003078583	0.295732317401855	0.103749065234437	-0.000375594844880936	7.87373345358322	carbon source	D-Galactose carbon source	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set2	IT006	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	D-Galactose	mM	20											
pseudo6_N2E2	set2IT007	a-Ketoglutaric (C)	3/9/2015 pseudo6_N2E2_ML5_set2	55	3079873	32501	1785356	1779764	234	449	346.729787648549	0.175656283535752	0.193978348692644	1.01989955743771	1.03441003078583	0.193249863042734	0.0318644807854523	-0.0297701737417348	1.63765975251272	carbon source	a-Ketoglutaric acid disodium salt hydrate carbon source	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set2	IT007	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	a-Ketoglutaric acid disodium salt hydrate	mM	20											
pseudo6_N2E2	set2IT008	D-Gluconic Acid (C)	3/9/2015 pseudo6_N2E2_ML5_set2	56	3281915	51097	1891044	1884276	245	449	367.090590298071	0.183730008015929	0.199686015693216	1.04182017569463	1.03441003078583	0.161985924460154	0.0214610563600977	-0.0429007032170221	2.45019525863148	carbon source	D-Gluconic Acid sodium salt carbon source	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set2	IT008	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	D-Gluconic Acid sodium salt	mM	20											
pseudo6_N2E2	set2IT009	D-Lactate (C)	3/9/2015 pseudo6_N2E2_ML5_set2	57	3413006	36348	1974701	1968961	258	449	383.588739528541	0.212129573206883	0.189149490797393	1.03537433010188	1.03441003078583	0.192740466982461	0.0602036937843066	-0.0165766516072125	1.49565671699123	carbon source	Sodium D-Lactate carbon source	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set2	IT009	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Sodium D-Lactate	mM	20											
pseudo6_N2E2	set2IT010	L-Lactate (C)	3/9/2015 pseudo6_N2E2_ML5_set2	58	3333182	31968	1934860	1929062	253	449	375.815702318332	0.193324319693133	0.192764399243872	1.03417711531809	1.03441003078583	0.178818832680323	0.072109035489066	-0.0188779310516364	1.32850460486402	carbon source	Sodium L-Lactate carbon source	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set2	IT010	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Sodium L-Lactate	mM	20											
pseudo6_N2E2	set2IT011	D,L-Lactate (C)	3/9/2015 pseudo6_N2E2_ML5_set2	59	3172572	34980	1837203	1832170	240	449	356.939411650107	0.172776879199791	0.182098058005898	1	1.03441003078583	0.185529816232111	0.0499450735271688	-0.0287834356526907	1.16036526449642	carbon source	Sodium D,L-Lactate carbon source	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set2	IT011	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Sodium D,L-Lactate	mM	20											
pseudo6_N2E2	set2IT012	pyruvate (C)	3/9/2015 pseudo6_N2E2_ML5_set2	60	3788456	39078	2195148	2188854	289	449	426.427819988311	0.169275705840865	0.182339802436614	1.01582496716168	1.03441003078583	0.155132962095801	0.0325299907992695	-0.0215283974784276	1.52464988190314	carbon source	Sodium pyruvate carbon source	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set2	IT012	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Sodium pyruvate	mM	20											
pseudo6_N2E2	set2IT013	succinate (C)	3/9/2015 pseudo6_N2E2_ML5_set2	61	3600234	38849	2084826	2079126	275	449	405.050847457627	0.173926877996041	0.188188176337589	1.03170885972734	1.03441003078583	0.147654006898757	0.0159241948158472	-0.029152889381513	2.17175488410855	carbon source	Sodium succinate dibasic hexahydrate carbon source	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set2	IT013	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Sodium succinate dibasic hexahydrate	mM	20											
pseudo6_N2E2	set2IT014	propionate (C)	3/9/2015 pseudo6_N2E2_ML5_set2	62	3239895	33967	1880822	1875252	227	449	365.332554061952	0.303349334337522	0.264305836654914	1.08246216019197	1.03441003078583	0.232735696906656	0.0487657872781497	0.0269094930263336	4.89039435290438	carbon source	Sodium propionate carbon source	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set2	IT014	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Sodium propionate	mM	20											
pseudo6_N2E2	set2IT017	m-Inositol (C)	3/9/2015 pseudo6_N2E2_ML5_set2	65	3359828	20650	1952204	1946894	259	449	379.289694135983	0.220106709327641	0.193376634378611	1.04539190281401	1.03441003078583	0.20026789036521	0.11120176047305	-0.0383938368035738	1.90817984843068	carbon source	m-Inositol carbon source	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set2	IT017	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	m-Inositol	mM	20											
pseudo6_N2E2	set2IT018	Glycerol (C)	3/9/2015 pseudo6_N2E2_ML5_set2	66	3226337	29662	1874597	1868571	246	449	364.030976037405	0.295754529542365	0.210278140940121	1.03394733192334	1.03441003078583	0.230640664244899	0.0636260501201451	-0.00969773105736843	4.40375261011615	carbon source	Glycerol carbon source	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set2	IT018	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Glycerol	mM	20											
pseudo6_N2E2	set2IT019	D-Sorbitol (C)	3/9/2015 pseudo6_N2E2_ML5_set2	67	3687713	44303	2131112	2123491	278	449	413.693941165011	0.212828664312575	0.209089337411099	1.03747470541866	1.03441003078583	0.216980576115371	0.10144409891661	-0.00279944483626665	2.2749371414096	carbon source	D-Sorbitol carbon source	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set2	IT019	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	D-Sorbitol	mM	20											
pseudo6_N2E2	set2IT020	Tween 20 (C)	3/9/2015 pseudo6_N2E2_ML5_set2	68	3647205	35938	2110861	2101429	278	449	409.395869861679	0.265506807775086	0.195224245879005	1.0055810322633	1.03441003078583	0.245087896618919	0.0305459922534421	-0.0149024478013343	2.25945728117546	carbon source	Tween 20 carbon source	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set2	IT020	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Tween 20	vol%	0.5											
pseudo6_N2E2	set2IT021	L-Malic (C)	3/9/2015 pseudo6_N2E2_ML5_set2	69	3673064	43844	2121950	2116064	277	449	412.247029027859	0.14983805386493	0.184878868191408	1.0432120668213	1.03441003078583	0.167193281758496	-0.00474921386454933	-0.0344211518432089	1.12628633688257	carbon source	L-Malic acid disodium salt monohydrate carbon source	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set2	IT021	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	L-Malic acid disodium salt monohydrate	mM	20											
pseudo6_N2E2	set2IT022	L-Histidine (C)	3/9/2015 pseudo6_N2E2_ML5_set2	70	3777640	59277	2189515	2179176	266	449	424.542372881356	0.299029900385308	0.192322788251396	1.03342300153745	1.03441003078583	0.22700669245763	0.0812003386492781	-0.0277392589177415	6.52829261507285	carbon source	L-Histidine carbon source	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set2	IT022	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	L-Histidine	mM	20											
pseudo6_N2E2	set2IT023	L-Glutamine (C)	3/9/2015 pseudo6_N2E2_ML5_set2	71	3409867	49180	1959561	1953407	245	449	380.558542762517	0.164311684369229	0.176594250113354	1.03129613048954	1.03441003078583	0.235521413405879	0.0542762383910545	-0.0189456876070773	1.48459004488304	carbon source	L-Glutamine carbon source	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set2	IT023	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	L-Glutamine	mM	20											
pseudo6_N2E2	set2IT025	L-Alanine (C)	3/9/2015 pseudo6_N2E2_ML5_set2	73	3466508	52337	1989747	1981047	255	449	385.943308007013	0.291107905907828	0.22865842286286	1.0363942372604	1.03441003078583	0.244053895881866	0.0630088378343278	-0.0307270453208313	4.51201521654606	carbon source	L-Alanine carbon source	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set2	IT025	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	L-Alanine	mM	20											
pseudo6_N2E2	set2IT026	L-Isoleucine (C)	3/9/2015 pseudo6_N2E2_ML5_set2	74	3312863	39004	1916415	1911097	246	449	372.315799727255	0.265832909807808	0.205357790082918	1.04639290548445	1.03441003078583	0.239073588102306	0.0723581319233581	-0.0229764838519412	5.35767857009774	carbon source	L-Isoleucine carbon source	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set2	IT026	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	L-Isoleucine	mM	20											
pseudo6_N2E2	set2IT027	L-Phenylalanine (C)	3/9/2015 pseudo6_N2E2_ML5_set2	75	3327640	28517	1934701	1929310	251	449	375.86401714397	0.256052203131934	0.190589644916814	1.0351282234036	1.03441003078583	0.194931788829046	0.0219464787715528	-0.00832833162222463	2.01085370687171	carbon source	L-Phenylalanine carbon source	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set2	IT027	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	L-Phenylalanine	mM	20											
pseudo6_N2E2	set2IT028	D-Alanine (C)	3/9/2015 pseudo6_N2E2_ML5_set2	76	3551626	47811	2047011	2036725	209	449	396.790375998441	0.330281721809118	0.247870148580977	1.03881924889053	1.03441003078583	0.219919892732797	0.0765968483134944	-0.0259292948461734	9.82666240932639	carbon source	D-Alanine carbon source	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set2	IT028	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	D-Alanine	mM	20											
pseudo6_N2E2	set2IT029	Carnitine Hydrochloride (C)	3/9/2015 pseudo6_N2E2_ML5_set2	77	3507988	47420	2010486	2002942	261	449	390.208844730177	0.311912714054095	0.200525707580566	1.03980100805797	1.03441003078583	0.248366668786962	0.110680274868393	-0.0280748674070595	3.24926765032449	carbon source	Carnitine Hydrochloride carbon source	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set2	IT029	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Carnitine Hydrochloride	mM	20											
pseudo6_N2E2	set2IT030	casaminos (C)	3/9/2015 pseudo6_N2E2_ML5_set2	78	3213045	19631	1866273	1860098	247	449	362.380284434054	0.133483261290184	0.189767747361875	1.02225280684713	1.03441003078583	0.147019476207696	0.0277052823323318	-0.0312141825351521	1.44898977851555	carbon source	casamino acids carbon source	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set2	IT030	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	casamino acids	mg/ml	1											
pseudo6_N2E2	set2IT031	Putrescine (C)	3/9/2015 pseudo6_N2E2_ML5_set2	79	3488930	48333	2010768	2003728	257	449	390.361971556595	0.285574860997885	0.206568447844892	1.03778466245947	1.03441003078583	0.215864746424033	0.0545966425059259	-0.028336850319812	3.78737606452001	carbon source	Putrescine Dihydrochloride carbon source	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set2	IT031	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Putrescine Dihydrochloride	mM	20											
pseudo6_N2E2	set2IT032	D-Glucosamine Hydrochloride (C)	3/9/2015 pseudo6_N2E2_ML5_set2	80	3473638	66077	2558692	2547384	103	449	496.275862068966	0.279141297812596	0.271819385431111	1.04730571477836	1.03441003078583	0.265506536587744	0.0412234511923993	-0.0348082242093849	10.9045533606585	carbon source	D-Glucosamine Hydrochloride carbon source	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set2	IT032	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	D-Glucosamine Hydrochloride	mM	20											
pseudo6_N2E2	set2IT033	D-Mannose (C)	3/9/2015 pseudo6_N2E2_ML5_set2	81	2691534	18656	1877620	1860622	88	449	362.482368984999	0.178437331360823	0.255720193638648	1.0350469470992	1.03441003078583	0.130901945273744	0.00968513453160522	0.00451896353923725	13.0813600946915	carbon source	D-Mannose carbon source	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set2	IT033	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	D-Mannose	mM	20											
pseudo6_N2E2	set2IT034	octanoate (C)	3/9/2015 pseudo6_N2E2_ML5_set2	82	3532635	44242	2050229	2044180	252	449	398.242743035262	0.313594600724872	0.293966093235975	1.08835587442085	1.03441003078583	0.235018858577036	0.0803833221712228	0.0273021267305595	2.52665157821258	carbon source	Sodium octanoate carbon source	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set2	IT034	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Sodium octanoate	mM	20											
pseudo6_N2E2	set2IT037	Chloride 500 mM	3/9/2015 pseudo6_N2E2_ML5_set2	85	3368316	46301	1940179	1935844	229	449	377.136956945256	0.150688747638733	0.192038733807189	1.02236781302845	1.03441003078583	0.0945864615230751	0.0352549350721228	0.00373437573794739	1.17574253173002	stress	LB with Sodium Chloride 500 mM	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set2	IT037	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Sodium Chloride	mM	500										1182	F3,F4
pseudo6_N2E2	set2IT039	Benzethonium chloride 0.02 mM	3/9/2015 pseudo6_N2E2_ML5_set2	87	3257521	51574	1875844	1868802	238	449	364.075978959673	0.169094323026822	0.198637964493522	1.03683676818037	1.03441003078583	0.105169385700856	0.0215823277726546	-0.0259062027058229	2.57723991313807	stress	LB with Benzethonium chloride 0.02 mM	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set2	IT039	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Benzethonium chloride	mM	0.02										1183	A3,A4
pseudo6_N2E2	set2IT040	Benzalkonium Chloride 0.016 mg/ml	3/9/2015 pseudo6_N2E2_ML5_set2	88	3888200	63108	2237355	2228768	283	449	434.203779466199	0.168441558412379	0.183264348866889	1.02856915219677	1.03441003078583	0.128147123600951	0.0248622404513225	-0.00819399148369686	1.44909627541578	stress	LB with Benzalkonium Chloride 0.016 mg/ml	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set2	IT040	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Benzalkonium Chloride	mg/ml	0.016										1183	B1,B2
pseudo6_N2E2	set2IT041	Aluminum chloride 2 mM	3/9/2015 pseudo6_N2E2_ML5_set2	89	3346603	47529	1927863	1922376	251	449	374.513150204559	0.160624655338201	0.200102927865995	1.03905277656377	1.03441003078583	0.117239249028826	0.0510937893514335	0.0236618474404756	1.63977430539626	stress	LB with Aluminum chloride hydrate 2 mM	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set2	IT041	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Aluminum chloride hydrate	mM	2										1183	B5,B6
pseudo6_N2E2	set2IT042	Aluminum chloride 4 mM	3/9/2015 pseudo6_N2E2_ML5_set2	90	3398356	48762	1962861	1956634	250	449	381.187219949347	0.156562433330857	0.310951783738846	1.06047385902631	1.03441003078583	0.159799937162661	0.00093344466358523	-0.000872603022953346	2.74902478783457	stress	LB with Aluminum chloride hydrate 4 mM	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set2	IT042	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Aluminum chloride hydrate	mM	4										1183	B7,B8
pseudo6_N2E2	set2IT044	Phosphomycin 0.004 mg/ml	3/9/2015 pseudo6_N2E2_ML5_set2	92	3343581	54667	1920340	1914409	226	449	372.961036430937	0.274621030918803	0.264500735471629	1.03016197051025	1.03441003078583	0.193063698929457	0.0226326080099144	-0.0254061535055403	6.0977790823162	stress	LB with Phosphomycin disodium salt 0.004 mg/ml	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set2	IT044	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Phosphomycin disodium salt	mg/ml	0.004										1183	D1,D2
pseudo6_N2E2	set2IT048	Vancomycin 0.12 mg/ml	3/9/2015 pseudo6_N2E2_ML5_set2	96	3287703	57684	1877726	1865251	235	449	363.38418079096	0.198083887953238	0.210173385802095	1.03970970980197	1.03441003078583	0.140317615522725	0.0249179025731652	-0.0143161088948872	2.15742283551753	stress	LB with Vancomycin Hydrochloride Hydrate 0.12 mg/ml	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set2	IT048	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Vancomycin Hydrochloride Hydrate	mg/ml	0.12										1184	A3,A4
pseudo6_N2E2	set3IT049	Vancomycin 0.24 mg/ml	3/9/2015 pseudo6_N2E2_ML5_set3	97	3981722	68066	2266126	2252603	240	230	438.847262809273	0.258774665743583	0.269235669494757	1.04730571477836	1.01837852931485	0.219446032032931	0.0596091725008131	-0.00673068651580922	5.71027436187248	stress	LB with Vancomycin Hydrochloride Hydrate 0.24 mg/ml	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set3	IT049	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Vancomycin Hydrochloride Hydrate	mg/ml	0.24										1184	A5,A6
pseudo6_N2E2	set3IT050	Cephalothin 4 mg/ml	3/9/2015 pseudo6_N2E2_ML5_set3	98	3608494	50617	2073610	2068850	260	230	403.048899279174	0.120858718381042	0.229271552899504	1.03747470541866	1.01837852931485	0.144449241802733	0.0279077286507065	0.00660452276184626	1.4536603676925	stress	LB with Cephalothin sodium salt 4 mg/ml	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set3	IT050	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Cephalothin sodium salt	mg/ml	4										1184	B1,B2
pseudo6_N2E2	set3IT051	A22 0.002 mg/ml	3/9/2015 pseudo6_N2E2_ML5_set3	99	3846284	74224	2192082	2177136	287	230	424.144944476914	0.18456192662778	0.215606108061381	1.03102689562062	1.01837852931485	0.0747631303412927	0.0484318687620402	-0.0306400695720001	2.79131808012253	stress	LB with MreB Perturbing Compound A22 0.002 mg/ml	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set3	IT051	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	MreB Perturbing Compound A22	mg/ml	0.002										1184	B5,B6
pseudo6_N2E2	set3IT053	D-Cycloserine 0.12 mg/ml	3/9/2015 pseudo6_N2E2_ML5_set3	101	3505590	47500	2016076	2010552	258	230	391.691408533022	0.131431459800143	0.227867021715231	1.04306872189189	1.01837852931485	0.0677875441555323	0.00123724782422104	-0.0242410875847428	1.33266209884775	stress	LB with D-Cycloserine 0.12 mg/ml	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set3	IT053	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	D-Cycloserine	mg/ml	0.12										1184	D3,D4
pseudo6_N2E2	set3IT054	Doxycycline hyclate 0.0001 mg/ml	3/9/2015 pseudo6_N2E2_ML5_set3	102	3852706	60423	2206043	2199343	260	230	428.471264367816	0.295811294240275	0.252687628546356	1.07324898203064	1.01837852931485	0.178232599142334	0.0813751897516437	0.00978940098609044	6.9710252665256	stress	LB with Doxycycline hyclate 0.0001 mg/ml	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set3	IT054	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Doxycycline hyclate	mg/ml	1e-04										1184	E5,E6
pseudo6_N2E2	set3IT055	Ceftazidime 0.15 mg/ml	3/9/2015 pseudo6_N2E2_ML5_set3	103	3770134	64512	2161251	2149881	279	230	418.835184102864	0.127609902700315	0.217044649995841	1.03813512888677	1.01837852931485	0.100763415247096	0.0288486234339109	-0.0227898234049752	2.09065479491875	stress	LB with Ceftazidime hydrate 0.15 mg/ml	pseudo6_N2E2_ML5	Mark	3/9/2015	pseudo6_N2E2_ML5_set3	IT055	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Ceftazidime hydrate	mg/ml	0.15										1184	F5,F6
pseudo6_N2E2	set3IT061	Rifampicin 0.003 mg/ml	3/14/2015 pseudo6_N2E2_ML5_set3	109	3321408	71560	1899060	1891681	90	1441	368.533216442626	0.220494492972637	0.27045443964999	1.08365792904691	1.03604361125683	0.182641788468602	0.0430614993834184	-0.0327375343857072	11.2644211594156	stress	LB with Rifampicin 0.003 mg/ml	pseudo6_N2E2_ML5	Mark	3/14/2015	pseudo6_N2E2_ML5_set3	IT061	LB	30		24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Rifampicin	mg/ml	0.003	Dimethyl Sulfoxide	vol%	0.064285714							plate1	A1
pseudo6_N2E2	set3IT062	Chloramphenicol 0.002 mg/ml	3/14/2015 pseudo6_N2E2_ML5_set3	110	4390172	62899	2529843	2523369	337	1441	491.597311513735	0.186761446388982	0.172935885467064	1.05410740533945	1.03604361125683	0.152504574945992	0.0283958613165227	-0.0484514373641741	3.61403496863734	stress	LB with Chloramphenicol 0.002 mg/ml	pseudo6_N2E2_ML5	Mark	3/14/2015	pseudo6_N2E2_ML5_set3	IT062	LB	30		24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Chloramphenicol	mg/ml	0.002	Ethanol	vol%	0.025210084							plate1	A4
pseudo6_N2E2	set3IT063	Chloramphenicol 0.004 mg/ml	3/14/2015 pseudo6_N2E2_ML5_set3	111	3788785	54922	2179870	2173637	288	1441	423.463276836158	0.172569546196615	0.16527723094497	1.03736052750393	1.03604361125683	0.152767691626182	0.0416095686854816	-0.0318717262935753	6.16785805449358	stress	LB with Chloramphenicol 0.004 mg/ml	pseudo6_N2E2_ML5	Mark	3/14/2015	pseudo6_N2E2_ML5_set3	IT063	LB	30		24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Chloramphenicol	mg/ml	0.004	Ethanol	vol%	0.050420168							plate1	A5
pseudo6_N2E2	set3IT064	Chloramphenicol 0.008 mg/ml	3/14/2015 pseudo6_N2E2_ML5_set3	112	2769593	36820	1545626	1541796	154	1441	300.369374634717	0.234871840997341	0.214646048539889	1.06504353190588	1.03604361125683	0.153162766148956	0.0603146949787744	-0.0154048381371241	13.7120362006027	stress	LB with Chloramphenicol 0.008 mg/ml	pseudo6_N2E2_ML5	Mark	3/14/2015	pseudo6_N2E2_ML5_set3	IT064	LB	30		24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Chloramphenicol	mg/ml	0.008	Ethanol	vol%	0.100840336							plate1	A6
pseudo6_N2E2	set3IT065	Tetracycline 0.0001 mg/ml	3/14/2015 pseudo6_N2E2_ML5_set3	113	3587846	52091	2065865	2060365	273	1441	401.395869861679	0.15604470658492	0.164521945790745	1.02523729149902	1.03604361125683	0.152953236364362	0.0429534543089639	-0.0448490718192381	1.17883946323987	stress	LB with Tetracycline hydrochloride 0.0001 mg/ml	pseudo6_N2E2_ML5	Mark	3/14/2015	pseudo6_N2E2_ML5_set3	IT065	LB	30		24 deep-well microplate; Multitron	Aerobic	Liquid	750 rpm	Tetracycline hydrochloride	mg/ml	1e-04										plate1	B2
